62	7	3	72.777000	147.530000	35.816000	15.793000
62	8	3	26.730000	141.590000	41.815000	13.381000
62	9	3	140.270000	164.920000	83.260000	29.157000
63	1	3	212.610000	190.440000	74.957000	45.599000
63	2	3	-0.470140	170.120000	98.566000	43.577000
63	3	3	74.798000	155.400000	48.476000	19.652000
63	4	3	112.670000	146.570000	48.476000	24.107000
63	5	3	34.910000	150.010000	38.511000	18.393000
63	6	3	2.379200	147.170000	35.234000	18.633000
63	7	3	72.777000	147.530000	35.816000	15.793000
63	8	3	26.730000	141.590000	41.815000	13.381000
63	9	3	135.730000	165.060000	83.547000	29.157000
64	1	3	212.610000	190.440000	74.957000	45.599000
64	2	3	-0.470140	170.120000	98.566000	43.577000
64	3	3	74.798000	155.400000	48.476000	19.652000
64	4	3	112.670000	146.570000	48.476000	24.107000
64	5	3	34.910000	150.010000	38.511000	18.395000
64	6	3	2.379200	147.170000	35.234000	18.633000
64	7	3	72.777000	147.530000	35.816000	15.793000
64	8	3	26.730000	141.590000	41.815000	13.381000
64	9	3	131.200000	165.200000	83.833000	29.157000
65	1	3	212.610000	190.440000	74.957000	45.599000
65	2	3	-0.470140	170.120000	98.566000	43.577000
65	3	3	74.798000	155.400000	48.476000	19.652000
65	4	3	112.670000	146.570000	48.476000	24.107000
65	5	3	34.910000	150.010000	38.511000	18.396000
65	6	3	2.379200	147.170000	35.234000	18.633000
65	7	3	72.777000	147.530000	35.816000	15.793000
65	8	3	26.730000	141.590000	41.815000	13.381000
65	9	3	126.670000	165.350000	84.119000	29.157000
66	1	3	212.610000	190.440000	74.957000	45.599000
66	2	3	-0.470140	170.120000	98.566000	43.577000
66	3	3	74.798000	155.400000	48.476000	19.652000
66	4	3	112.670000	146.570000	48.476000	24.107000
66	5	3	34.910000	150.010000	38.511000	18.398000
66	6	3	2.379200	147.170000	35.234000	18.633000
66	7	3	72.777000	147.530000	35.816000	15.793000
66	8	3	26.730000	141.590000	41.815000	13.381000
66	9	3	122.060000	165.630000	84.246000	29.125000
67	1	3	212.610000	190.440000	74.957000	45.599000
67	2	3	-0.470140	170.120000	98.566000	43.577000
67	3	3	74.798000	155.400000	48.476000	19.652000
67	4	3	112.670000	146.570000	48.476000	24.107000
67	5	3	34.910000	150.010000	38.511000	18.400000
67	6	3	2.379200	147.170000	35.234000	18.633000
67	7	3	72.777000	147.530000	35.816000	15.793000
67	8	3	26.730000	141.590000	41.815000	13.381000
67	9	3	117.440000	165.920000	84.374000	29.094000
68	1	3	212.610000	190.440000	74.957000	45.599000
68	2	3	-0.470140	170.120000	98.566000	43.577000
68	3	3	74.798000	155.400000	48.476000	19.652000
68	4	3	112.670000	146.570000	48.476000	24.107000
68	5	3	34.910000	150.010000	38.511000	18.402000
68	6	3	2.379200	147.170000	35.234000	18.633000
68	7	3	72.777000	147.530000	35.816000	15.793000
68	8	3	26.730000	141.590000	41.815000	13.381000
68	9	3	112.830000	166.210000	84.501000	29.062000
69	1	3	212.610000	190.440000	74.957000	45.599000
69	2	3	-0.470140	170.120000	98.566000	43.577000
69	3	3	74.798000	155.400000	48.476000	19.652000
69	4	3	112.670000	146.570000	48.476000	24.107000
69	5	3	34.910000	150.010000	38.511000	18.403000
69	6	3	2.379200	147.170000	35.234000	18.633000
69	7	3	72.777000	147.530000	35.816000	15.793000
69	8	3	26.730000	141.590000	41.815000	13.381000
69	9	3	108.220000	166.490000	84.628000	29.030000
70	1	3	212.610000	190.440000	74.957000	45.599000
70	2	3	-0.470140	170.120000	98.566000	43.577000
70	3	3	74.798000	155.400000	48.476000	19.652000
70	4	3	112.670000	146.570000	48.476000	24.107000
70	5	3	34.910000	150.010000	38.511000	18.405000
70	6	3	2.379200	147.170000	35.234000	18.633000
70	7	3	72.777000	147.530000	35.816000	15.793000
70	8	3	26.730000	141.590000	41.815000	13.381000
70	9	3	103.610000	166.780000	84.755000	28.998000
71	1	3	212.610000	190.440000	74.957000	45.599000
71	2	3	-0.470140	170.120000	98.566000	43.577000
71	3	3	74.798000	155.400000	48.476000	19.652000
71	4	3	112.670000	146.570000	48.476000	24.107000
71	5	3	34.910000	150.010000	38.511000	18.407000
71	6	3	2.379200	147.170000	35.234000	18.633000
71	7	3	72.777000	147.530000	35.816000	15.793000
71	8	3	26.730000	141.590000	41.815000	13.381000
71	9	3	98.995000	167.070000	84.883000	28.966000
72	1	3	212.610000	190.440000	74.957000	45.599000
72	2	3	-0.470140	170.120000	98.566000	43.577000
72	3	3	74.798000	155.400000	48.476000	19.652000
72	4	3	112.670000	146.570000	48.476000	24.107000
72	5	3	34.910000	150.010000	38.511000	18.409000
72	6	3	2.379200	147.170000	35.234000	18.633000
72	7	3	72.777000	147.530000	35.816000	15.793000
72	8	3	26.730000	141.590000	41.815000	13.381000
72	9	3	94.382000	167.350000	85.010000	28.935000
73	1	3	212.610000	190.440000	74.957000	45.599000
73	2	3	-0.470140	170.120000	98.566000	43.577000
73	3	3	74.798000	155.400000	48.476000	19.652000
73	4	3	112.670000	146.570000	48.476000	24.107000
73	5	3	34.910000	150.010000	38.511000	18.410000
73	6	3	2.379200	147.170000	35.234000	18.633000
73	7	3	72.777000	147.530000	35.816000	15.793000
73	8	3	26.730000	141.590000	41.815000	13.381000
73	9	3	89.770000	167.640000	85.137000	28.903000
74	1	3	212.610000	190.440000	74.957000	45.599000
74	2	3	-0.470140	170.120000	98.566000	43.577000
74	3	3	74.798000	155.400000	48.476000	19.652000
74	4	3	112.670000	146.570000	48.476000	24.107000
74	5	3	34.910000	150.010000	38.511000	18.412000
74	6	3	2.379200	147.170000	35.234000	18.633000
74	7	3	72.777000	147.530000	35.816000	15.793000
74	8	3	26.730000	141.590000	41.815000	13.381000
74	9	3	85.158000	167.920000	85.264000	28.871000
75	1	3	212.610000	190.440000	74.957000	45.599000
75	2	3	-0.470140	170.120000	98.566000	43.577000
75	3	3	74.798000	155.400000	48.476000	19.652000
75	4	3	112.670000	146.570000	48.476000	24.107000
75	5	3	34.910000	150.010000	38.511000	18.414000
75	6	3	2.379200	147.170000	35.234000	18.633000
75	7	3	72.777000	147.530000	35.816000	15.793000
75	8	3	26.730000	141.590000	41.815000	13.381000
75	9	3	83.211000	167.810000	82.459000	28.871000
76	1	3	212.610000	190.440000	74.957000	45.599000
76	2	3	-0.470140	170.120000	98.566000	43.577000
76	3	3	74.798000	155.400000	48.476000	19.652000
76	4	3	112.670000	146.570000	48.476000	24.107000
76	5	3	34.910000	150.010000	38.511000	18.416000
76	6	3	2.379200	147.170000	35.234000	18.633000
76	7	3	72.777000	147.530000	35.816000	15.793000
76	8	3	26.730000	141.590000	41.815000	13.381000
76	9	3	81.264000	167.700000	79.653000	28.871000
77	1	3	212.610000	190.440000	74.957000	45.599000
77	2	3	-0.470140	170.120000	98.566000	43.577000
77	3	3	74.798000	155.400000	48.476000	19.652000
77	4	3	112.670000	146.570000	48.476000	24.107000
77	5	3	34.910000	150.010000	38.511000	18.417000
77	6	3	2.379200	147.170000	35.234000	18.633000
77	7	3	72.777000	147.530000	35.816000	15.793000
77	8	3	26.730000	141.590000	41.815000	13.381000
77	9	3	79.317000	167.580000	76.847000	28.871000
78	1	3	212.610000	190.440000	74.957000	45.599000
78	2	3	-0.470140	170.120000	98.566000	43.577000
78	3	3	74.798000	155.400000	48.476000	19.652000
78	4	3	112.670000	146.570000	48.476000	24.107000
78	5	3	34.910000	150.010000	38.511000	18.419000
78	6	3	2.379200	147.170000	35.234000	18.633000
78	7	3	72.777000	147.530000	35.816000	15.793000
78	8	3	26.730000	141.590000	41.815000	13.381000
78	9	3	77.371000	167.470000	74.042000	28.871000
79	1	3	212.610000	190.440000	74.957000	45.599000
79	2	3	-0.470140	170.120000	98.566000	43.577000
79	3	3	74.798000	155.400000	48.476000	19.652000
79	4	3	112.670000	146.570000	48.476000	24.107000
79	5	3	34.910000	150.010000	38.511000	18.421000
79	6	3	2.379200	147.170000	35.234000	18.633000
79	7	3	72.777000	147.530000	35.816000	15.793000
79	8	3	26.730000	141.590000	41.815000	13.381000
79	9	3	75.424000	167.350000	71.236000	28.871000
80	1	3	212.610000	190.440000	74.957000	45.599000
80	2	3	-0.470140	170.120000	98.566000	43.577000
80	3	3	74.798000	155.400000	48.476000	19.652000
80	4	3	112.670000	146.570000	48.476000	24.107000
80	5	3	34.910000	150.010000	38.511000	18.423000
80	6	3	2.379200	147.170000	35.234000	18.633000
80	7	3	72.777000	147.530000	35.816000	15.793000
80	8	3	26.730000	141.590000	41.815000	13.381000
80	9	3	63.749000	167.520000	78.126000	28.871000
81	1	3	212.610000	190.440000	74.957000	45.599000
81	2	3	-0.470140	170.120000	98.566000	43.577000
81	3	3	74.798000	155.400000	48.476000	19.652000
81	4	3	112.670000	146.570000	48.476000	24.107000
81	5	3	34.910000	150.010000	38.511000	18.424000
81	6	3	2.379200	147.170000	35.234000	18.633000
81	7	3	72.777000	147.530000	35.816000	15.793000
81	8	3	26.730000	141.590000	41.815000	13.381000
81	9	3	60.518000	167.680000	76.444000	28.871000
82	1	3	212.610000	190.440000	74.957000	45.599000
82	2	3	-0.470140	170.120000	98.566000	43.577000
82	3	3	74.798000	155.400000	48.476000	19.652000
82	4	3	112.670000	146.570000	48.476000	24.107000
82	5	3	34.910000	150.010000	38.511000	18.426000
82	6	3	2.379200	147.170000	35.234000	18.633000
82	7	3	72.777000	147.530000	35.816000	15.793000
82	8	3	26.730000	141.590000	41.815000	13.381000
82	9	3	57.287000	167.840000	74.762000	28.871000
83	1	3	212.610000	190.440000	74.957000	45.599000
83	2	3	-0.470140	170.120000	98.566000	43.577000
83	3	3	74.798000	155.400000	48.476000	19.652000
83	4	3	112.670000	146.570000	48.476000	24.107000
83	5	3	34.910000	150.010000	38.511000	18.428000
83	6	3	2.379200	147.170000	35.234000	18.633000
83	7	3	72.777000	147.530000	35.816000	15.793000
83	8	3	26.730000	141.590000	41.815000	13.381000
83	9	3	54.056000	168.010000	73.080000	28.871000
84	1	3	212.610000	190.440000	74.957000	45.599000
84	2	3	-0.470140	170.120000	98.566000	43.577000
84	3	3	74.798000	155.400000	48.476000	19.652000
84	4	3	112.670000	146.570000	48.476000	24.107000
84	5	3	34.910000	150.010000	38.511000	18.430000
84	6	3	2.379200	147.170000	35.234000	18.633000
84	7	3	72.777000	147.530000	35.816000	15.793000
84	8	3	26.730000	141.590000	41.815000	13.381000
84	9	3	53.640000	168.170000	68.839000	28.871000
84	10	3	292.280000	151.910000	45.289000	33.775000
85	1	3	212.610000	190.440000	74.957000	45.599000
85	2	3	-0.470140	170.120000	98.566000	43.577000
85	3	3	74.798000	155.400000	48.476000	19.652000
85	4	3	112.670000	146.570000	48.476000	24.107000
85	5	3	34.910000	150.010000	38.511000	18.432000
85	6	3	2.379200	147.170000	35.234000	18.633000
85	7	3	72.777000	147.530000	35.816000	15.793000
85	8	3	26.730000	141.590000	41.815000	13.381000
85	9	3	53.223000	168.330000	64.598000	28.871000
85	10	3	288.990000	151.930000	48.469000	34.086000
86	1	3	212.610000	190.440000	74.957000	45.599000
86	2	3	-0.470140	170.120000	98.566000	43.577000
86	3	3	74.798000	155.400000	48.476000	19.652000
86	4	3	112.670000	146.570000	48.476000	24.107000
86	5	3	34.910000	150.010000	38.511000	18.433000
86	6	3	2.379200	147.170000	35.234000	18.633000
86	7	3	72.777000	147.530000	35.816000	15.793000
86	8	3	26.730000	141.590000	41.815000	13.381000
86	9	3	52.807000	168.500000	60.357000	28.871000
86	10	3	285.700000	151.950000	51.650000	34.397000
87	1	3	212.610000	190.440000	74.957000	45.599000
87	2	3	-0.470140	170.120000	98.566000	43.577000
87	3	3	74.798000	155.400000	48.476000	19.652000
87	4	3	112.670000	146.570000	48.476000	24.107000
87	5	3	34.910000	150.010000	38.511000	18.435000
87	6	3	2.379200	147.170000	35.234000	18.633000
87	7	3	72.777000	147.530000	35.816000	15.793000
87	8	3	26.730000	141.590000	41.815000	13.381000
87	9	3	41.677000	168.400000	66.594000	27.336000
87	10	3	282.410000	151.970000	54.830000	34.707000
88	1	3	212.610000	190.440000	74.957000	45.599000
88	2	3	-0.470140	170.120000	98.566000	43.577000
88	3	3	74.798000	155.400000	48.476000	19.652000
88	4	3	112.670000	146.570000	48.476000	24.107000
88	5	3	34.910000	150.010000	38.511000	18.437000
88	6	3	2.379200	147.170000	35.234000	18.633000
88	7	3	72.777000	147.530000	35.816000	15.793000
88	8	3	26.730000	141.590000	41.815000	13.381000
88	9	3	30.546000	168.300000	72.831000	25.801000
88	10	3	279.120000	151.990000	58.010000	35.018000
89	1	3	212.610000	190.440000	74.957000	45.599000
89	2	3	-0.470140	170.120000	98.566000	43.577000
89	3	3	74.798000	155.400000	48.476000	19.652000
89	4	3	112.670000	146.570000	48.476000	24.107000
89	5	3	34.910000	150.010000	38.511000	18.439000
89	6	3	2.379200	147.170000	35.234000	18.633000
89	7	3	72.777000	147.530000	35.816000	15.793000
89	8	3	26.730000	141.590000	41.815000	13.381000
89	9	3	19.416000	168.210000	79.068000	24.265000
89	10	3	275.830000	152.000000	61.190000	35.329000
90	1	3	212.610000	190.440000	74.957000	45.599000
90	2	3	-0.470140	170.120000	98.566000	43.577000
90	3	3	74.798000	155.400000	48.476000	19.652000
90	4	3	112.670000	146.570000	48.476000	24.107000
90	5	3	34.910000	150.010000	38.511000	18.440000
90	6	3	2.379200	147.170000	35.234000	18.633000
90	7	3	72.777000	147.530000	35.816000	15.793000
90	8	3	26.730000	141.590000	41.815000	13.381000
90	9	3	8.285300	168.110000	85.305000	22.730000
90	10	3	272.540000	152.020000	64.370000	35.639000
91	1	3	212.610000	190.440000	74.957000	45.599000
91	2	3	-0.470140	170.120000	98.566000	43.577000
91	3	3	74.798000	155.400000	48.476000	19.652000
91	4	3	112.670000	146.570000	48.476000	24.107000
91	5	3	34.910000	150.010000	38.511000	18.442000
91	6	3	2.379200	147.170000	35.234000	18.633000
91	7	3	72.777000	147.530000	35.816000	15.793000
91	8	3	26.730000	141.590000	41.815000	13.381000
91	9	3	5.470800	167.860000	83.514000	22.730000
91	10	3	269.250000	151.140000	67.550000	36.846000
92	1	3	212.610000	190.440000	74.957000	45.599000
92	2	3	-0.470140	170.120000	98.566000	43.577000
92	3	3	74.798000	155.400000	48.476000	19.652000
92	4	3	112.670000	146.570000	48.476000	24.107000
92	5	3	34.910000	150.010000	38.511000	18.444000
92	6	3	2.379200	147.170000	35.234000	18.633000
92	7	3	72.777000	147.530000	35.816000	15.793000
92	8	3	26.730000	141.590000	41.815000	13.381000
92	9	3	2.656200	167.600000	81.723000	22.730000
92	10	3	265.700000	151.850000	71.100000	36.142000
93	1	3	212.610000	190.440000	74.957000	45.599000
93	2	3	-0.470140	170.120000	98.566000	43.577000
93	3	3	74.798000	155.400000	48.476000	19.652000
93	4	3	112.670000	146.570000	48.476000	24.107000
93	5	3	34.910000	150.010000	38.511000	18.446000
93	6	3	2.379200	147.170000	35.234000	18.633000
93	7	3	72.777000	147.530000	35.816000	15.793000
93	8	3	26.730000	141.590000	41.815000	13.381000
93	9	3	-0.158430	167.350000	79.931000	22.730000
93	10	3	262.150000	152.550000	74.651000	35.438000
94	1	3	212.610000	190.440000	74.957000	45.599000
94	2	3	-0.470140	170.120000	98.566000	43.577000
94	3	3	74.798000	155.400000	48.476000	19.652000
94	4	3	112.670000	146.570000	48.476000	24.107000
94	5	3	34.910000	150.010000	38.511000	18.447000
94	6	3	2.379200	147.170000	35.234000	18.633000
94	7	3	72.777000	147.530000	35.816000	15.793000
94	8	3	26.730000	141.590000	41.815000	13.381000
94	9	3	-0.158430	167.350000	69.665000	22.730000
94	10	3	258.600000	153.260000	78.201000	34.735000
95	1	3	212.610000	190.440000	74.957000	45.599000
95	2	3	-0.470140	170.120000	98.566000	43.577000
95	3	3	74.798000	155.400000	48.476000	19.652000
95	4	3	112.670000	146.570000	48.476000	24.107000
95	5	3	34.910000	150.010000	38.511000	18.449000
95	6	3	2.379200	147.170000	35.234000	18.633000
95	7	3	72.777000	147.530000	35.816000	15.793000
95	8	3	26.730000	141.590000	41.815000	13.381000
95	9	3	-0.158430	167.350000	59.398000	22.730000
95	10	3	255.050000	153.140000	79.295000	34.850000
96	1	3	212.610000	190.440000	74.957000	45.599000
96	2	3	-0.470140	170.120000	98.566000	43.577000
96	3	3	74.798000	155.400000	48.476000	19.652000
96	4	3	112.670000	146.570000	48.476000	24.107000
96	5	3	34.910000	150.010000	38.511000	18.451000
96	6	3	2.379200	147.170000	35.234000	18.633000
96	7	3	72.777000	147.530000	35.816000	15.793000
96	8	3	26.730000	141.590000	41.815000	13.381000
96	9	3	-0.158430	167.350000	49.131000	22.730000
96	10	3	251.500000	153.030000	80.389000	34.965000
97	1	3	212.610000	190.440000	74.957000	45.599000
97	2	3	-0.470140	170.120000	98.566000	43.577000
97	3	3	74.798000	155.400000	48.476000	19.652000
97	4	3	112.670000	146.570000	48.476000	24.107000
97	5	3	34.910000	150.010000	38.511000	18.453000
97	6	3	2.379200	147.170000	35.234000	18.633000
97	7	3	72.777000	147.530000	35.816000	15.793000
97	8	3	26.730000	141.590000	41.815000	13.381000
97	9	3	-0.158430	167.350000	38.864000	22.730000
97	10	3	247.950000	152.910000	81.482000	35.080000
98	1	3	212.610000	190.440000	74.957000	45.599000
98	2	3	-0.470140	170.120000	98.566000	43.577000
98	3	3	74.798000	155.400000	48.476000	19.652000
98	4	3	112.670000	146.570000	48.476000	24.107000
98	5	3	34.910000	150.010000	38.511000	18.454000
98	6	3	2.379200	147.170000	35.234000	18.633000
98	7	3	72.777000	147.530000	35.816000	15.793000
98	8	3	26.730000	141.590000	41.815000	13.381000
98	10	3	244.400000	152.800000	82.576000	35.195000
99	1	3	212.610000	190.440000	74.957000	45.599000
99	2	3	-0.470140	170.120000	98.566000	43.577000
99	3	3	74.798000	155.400000	48.476000	19.652000
99	4	3	112.670000	146.570000	48.476000	24.107000
99	5	3	34.910000	150.010000	38.511000	18.456000
99	6	3	2.379200	147.170000	35.234000	18.633000
99	7	3	72.777000	147.530000	35.816000	15.793000
99	8	3	26.730000	141.590000	41.815000	13.381000
99	10	3	240.850000	152.680000	83.670000	35.310000
100	1	3	212.610000	190.440000	74.957000	45.599000
100	2	3	-0.470140	170.120000	98.566000	43.577000
100	3	3	74.798000	155.400000	48.476000	19.652000
100	4	3	112.670000	146.570000	48.476000	24.107000
100	5	3	34.910000	150.010000	38.511000	18.458000
100	6	3	2.379200	147.170000	35.234000	18.633000
100	7	3	72.777000	147.530000	35.816000	15.793000
100	8	3	26.730000	141.590000	41.815000	13.381000
100	10	3	237.780000	153.060000	82.903000	34.735000
101	1	3	212.610000	190.440000	74.957000	45.599000
101	2	3	-0.470140	170.120000	98.566000	43.577000
101	3	3	74.798000	155.400000	48.476000	19.652000
101	4	3	112.670000	146.570000	48.476000	24.107000
101	5	3	34.910000	150.010000	38.511000	18.460000
101	6	3	2.379200	147.170000	35.234000	18.633000
101	7	3	72.777000	147.530000	35.816000	15.793000
101	8	3	26.730000	141.590000	41.815000	13.381000
101	10	3	234.710000	153.450000	82.135000	34.159000
102	1	3	212.610000	190.440000	74.957000	45.599000
102	2	3	-0.470140	170.120000	98.566000	43.577000
102	3	3	74.798000	155.400000	48.476000	19.652000
102	4	3	112.670000	146.570000	48.476000	24.107000
102	5	3	34.910000	150.010000	38.511000	18.461000
102	6	3	2.379200	147.170000	35.234000	18.633000
102	7	3	72.777000	147.530000	35.816000	15.793000
102	8	3	26.730000	141.590000	41.815000	13.381000
102	10	3	230.950000	153.660000	82.306000	34.031000
103	1	3	212.610000	190.440000	74.957000	45.599000
103	2	3	-0.470140	170.120000	98.566000	43.577000
103	3	3	74.798000	155.400000	48.476000	19.652000
103	4	3	112.670000	146.570000	48.476000	24.107000
103	5	3	34.910000	150.010000	38.511000	18.463000
103	6	3	2.379200	147.170000	35.234000	18.633000
103	7	3	72.777000	147.530000	35.816000	15.793000
103	8	3	26.730000	141.590000	41.815000	13.381000
103	10	3	227.200000	153.870000	82.476000	33.903000
104	1	3	212.610000	190.440000	74.957000	45.599000
104	2	3	-0.470140	170.120000	98.566000	43.577000
104	3	3	74.798000	155.400000	48.476000	19.652000
104	4	3	112.670000	146.570000	48.476000	24.107000
104	5	3	34.910000	150.010000	38.511000	18.465000
104	6	3	2.379200	147.170000	35.234000	18.633000
104	7	3	72.777000	147.530000	35.816000	15.793000
104	8	3	26.730000	141.590000	41.815000	13.381000
104	10	3	223.450000	154.090000	82.647000	33.775000
105	1	3	212.610000	190.440000	74.957000	45.599000
105	2	3	-0.470140	170.120000	98.566000	43.577000
105	3	3	74.798000	155.400000	48.476000	19.652000
