186	7	1	89.580000	75.706000	48.715000	80.770000
186	8	1	217.540000	41.231000	68.976000	155.920000
186	9	1	296.380000	34.481000	41.730000	158.290000
186	23	1	116.240000	107.090000	13.507000	31.242000
187	5	1	78.855000	95.590000	20.382000	52.027000
187	7	1	89.056000	75.982000	47.473000	80.549000
187	8	1	216.680000	42.002000	68.598000	155.930000
187	9	1	295.600000	35.000000	42.552000	157.680000
187	23	1	116.410000	107.060000	13.329000	31.225000
188	5	1	78.855000	95.590000	20.382000	52.027000
188	7	1	88.531000	76.258000	46.231000	80.328000
188	8	1	215.810000	40.714000	70.965000	158.750000
188	9	1	294.830000	35.518000	43.373000	157.080000
188	10	1	25.266000	81.332000	30.044000	77.040000
188	23	1	116.570000	107.030000	13.151000	31.209000
189	5	1	78.855000	95.590000	20.382000	52.027000
189	7	1	88.007000	76.534000	44.989000	80.108000
189	8	1	216.130000	41.436000	70.720000	157.470000
189	9	1	294.050000	36.037000	44.194000	156.470000
189	10	1	26.498000	81.332000	29.375000	77.075000
189	23	1	116.730000	107.010000	12.974000	31.192000
190	5	1	78.855000	95.590000	20.382000	52.027000
190	7	1	87.483000	76.147000	43.195000	80.328000
190	8	1	216.440000	42.159000	70.474000	156.180000
190	9	1	293.270000	36.556000	45.016000	155.870000
190	10	1	27.731000	81.332000	28.706000	77.110000
190	23	1	116.900000	106.980000	12.796000	31.175000
191	5	1	78.855000	95.590000	20.382000	52.027000
191	7	1	86.958000	75.761000	41.401000	80.549000
191	8	1	216.760000	42.882000	70.229000	154.890000
191	9	1	292.490000	37.075000	45.837000	155.260000
191	10	1	28.963000	81.332000	28.037000	77.146000
191	11	1	24.220000	73.327000	24.069000	83.993000
191	23	1	117.060000	106.950000	12.618000	31.158000
192	5	1	78.855000	95.590000	20.382000	52.027000
192	7	1	86.434000	75.374000	39.608000	80.770000
192	8	1	217.070000	43.605000	69.984000	153.610000
192	9	1	291.710000	37.593000	46.658000	154.660000
192	10	1	30.195000	81.332000	27.368000	77.181000
192	11	1	24.622000	73.639000	26.212000	83.680000
192	23	1	117.220000	106.920000	12.440000	31.142000
193	5	1	78.855000	95.590000	20.382000	52.027000
193	7	1	85.909000	74.988000	37.814000	80.991000
193	8	1	217.390000	44.328000	69.739000	152.320000
193	9	1	290.940000	38.112000	47.480000	154.050000
193	10	1	31.427000	81.332000	26.699000	77.216000
193	11	1	25.023000	73.951000	28.355000	83.368000
193	23	1	117.390000	106.900000	12.262000	31.125000
194	5	1	78.855000	95.590000	20.382000	52.027000
194	7	1	84.497000	74.988000	35.209000	80.991000
194	8	1	217.700000	45.051000	69.493000	151.030000
194	9	1	290.160000	38.631000	48.301000	153.450000
194	10	1	32.659000	81.332000	26.031000	77.251000
194	11	1	25.425000	74.264000	30.497000	83.055000
194	23	1	117.550000	106.870000	12.084000	31.108000
195	5	1	78.855000	95.590000	20.382000	52.027000
195	7	1	83.084000	74.988000	32.603000	80.991000
195	8	1	218.020000	45.773000	69.248000	149.750000
195	9	1	289.380000	39.150000	49.123000	152.840000
195	10	1	33.891000	81.332000	25.362000	77.286000
195	11	1	25.827000	74.576000	32.640000	82.743000
195	23	1	117.710000	106.840000	11.906000	31.091000
196	5	1	78.855000	95.590000	20.382000	52.027000
196	7	1	81.671000	74.988000	29.998000	80.991000
196	8	1	218.330000	46.496000	69.003000	148.460000
196	9	1	288.600000	39.668000	49.944000	152.240000
196	10	1	35.123000	81.332000	24.693000	77.322000
196	11	1	26.229000	74.889000	34.782000	82.430000
196	23	1	117.880000	106.820000	11.728000	31.075000
197	5	1	78.855000	95.590000	20.382000	52.027000
197	7	1	80.258000	74.988000	27.393000	80.991000
197	8	1	218.650000	47.219000	68.757000	147.170000
197	9	1	287.820000	40.187000	50.765000	151.630000
197	10	1	36.355000	81.332000	24.024000	77.357000
197	11	1	26.630000	75.201000	36.925000	82.118000
197	23	1	118.040000	106.790000	11.551000	31.058000
198	5	1	78.855000	95.590000	20.382000	52.027000
198	7	1	78.845000	74.988000	24.788000	80.991000
198	8	1	218.960000	47.942000	68.512000	145.890000
198	9	1	287.040000	40.706000	51.587000	151.030000
198	10	1	37.587000	81.332000	23.355000	77.392000
198	11	1	27.032000	75.514000	39.068000	81.805000
198	23	1	118.200000	106.760000	11.373000	31.041000
199	5	1	78.855000	95.590000	20.382000	52.027000
199	7	1	75.470000	75.051000	27.753000	80.833000
199	8	1	219.280000	48.665000	68.267000	144.600000
199	9	1	286.270000	41.225000	52.408000	150.420000
199	10	1	38.096000	81.488000	24.920000	77.314000
199	11	1	27.434000	75.826000	41.210000	81.493000
199	23	1	118.370000	106.730000	11.195000	31.024000
200	5	1	78.855000	95.590000	20.382000	52.027000
200	7	1	72.095000	75.114000	30.717000	80.675000
200	8	1	219.590000	49.387000	68.021000	143.310000
200	9	1	285.490000	41.744000	53.230000	149.820000
200	10	1	38.604000	81.644000	26.484000	77.236000
200	11	1	29.525000	75.775000	40.547000	81.493000
200	23	1	118.530000	106.710000	11.017000	31.008000
201	5	1	78.855000	95.590000	20.382000	52.027000
201	7	1	68.721000	75.177000	33.682000	80.518000
201	8	1	219.910000	49.300000	67.776000	143.380000
201	9	1	285.820000	41.993000	52.618000	149.140000
201	10	1	39.113000	81.801000	28.049000	77.157000
201	11	1	31.617000	75.724000	39.884000	81.493000
201	23	1	118.690000	106.680000	10.839000	30.991000
202	5	1	78.855000	95.590000	20.382000	52.027000
202	7	1	65.346000	75.240000	36.647000	80.360000
202	8	1	220.230000	49.212000	67.531000	143.440000
202	9	1	286.160000	42.242000	52.007000	148.470000
202	10	1	39.621000	81.957000	29.613000	77.079000
202	11	1	33.709000	75.673000	39.221000	81.493000
202	23	1	118.860000	106.650000	10.661000	30.974000
203	5	1	78.855000	95.590000	20.382000	52.027000
203	7	1	61.971000	75.303000	39.611000	80.202000
203	8	1	220.540000	49.124000	67.285000	143.510000
203	9	1	286.500000	42.492000	51.396000	147.800000
203	10	1	40.130000	82.114000	31.178000	77.001000
203	11	1	35.800000	75.622000	38.557000	81.493000
203	23	1	118.940000	106.610000	10.687000	31.013000
203	26	1	125.970000	101.470000	16.157000	41.272000
204	5	1	78.855000	95.590000	20.382000	52.027000
204	7	1	58.596000	75.367000	42.576000	80.045000
204	8	1	220.480000	49.507000	66.780000	142.850000
204	9	1	286.840000	42.741000	50.785000	147.120000
204	10	1	40.638000	82.270000	32.743000	76.923000
204	11	1	37.892000	75.571000	37.894000	81.493000
204	23	1	119.010000	106.570000	10.712000	31.051000
204	26	1	125.760000	101.510000	16.340000	41.180000
205	5	1	78.855000	95.590000	20.382000	52.027000
205	7	1	55.222000	75.430000	45.541000	79.887000
205	8	1	220.410000	49.889000	66.274000	142.200000
205	9	1	287.170000	42.991000	50.174000	146.450000
205	10	1	41.147000	82.427000	34.307000	76.844000
205	11	1	39.983000	75.520000	37.231000	81.493000
205	23	1	119.090000	106.540000	10.738000	31.090000
205	26	1	125.560000	101.560000	16.522000	41.089000
206	5	1	78.855000	95.590000	20.382000	52.027000
206	7	1	54.863000	75.016000	42.974000	80.108000
206	8	1	220.350000	50.271000	65.768000	141.550000
206	9	1	287.510000	43.240000	49.563000	145.780000
206	10	1	41.655000	82.583000	35.872000	76.766000
206	11	1	42.075000	75.469000	36.568000	81.493000
206	23	1	119.170000	106.500000	10.764000	31.128000
206	26	1	125.350000	101.600000	16.705000	40.998000
207	5	1	78.855000	95.590000	20.382000	52.027000
207	7	1	54.504000	74.602000	40.408000	80.328000
207	8	1	220.290000	50.653000	65.262000	140.890000
207	9	1	286.950000	43.489000	49.843000	145.100000
207	10	1	42.164000	82.740000	37.436000	76.688000
207	11	1	44.289000	75.469000	34.354000	81.493000
207	23	1	119.240000	106.460000	10.789000	31.167000
207	26	1	125.150000	101.650000	16.888000	40.906000
208	5	1	78.855000	95.590000	20.382000	52.027000
208	7	1	54.145000	74.188000	37.841000	80.549000
208	8	1	220.220000	51.036000	64.757000	140.240000
208	9	1	286.400000	43.739000	50.124000	144.430000
208	10	1	44.879000	82.891000	36.179000	76.286000
208	11	1	46.503000	75.469000	32.140000	81.493000
208	23	1	119.320000	106.420000	10.815000	31.205000
208	26	1	124.940000	101.690000	17.071000	40.815000
209	5	1	78.855000	95.590000	20.382000	52.027000
209	7	1	53.787000	73.774000	35.275000	80.770000
209	8	1	220.160000	51.418000	64.251000	139.590000
209	9	1	285.840000	43.988000	50.405000	143.760000
209	10	1	47.595000	83.041000	34.922000	75.883000
209	11	1	48.717000	75.469000	29.926000	81.493000
209	23	1	119.400000	106.380000	10.841000	31.244000
209	26	1	124.730000	101.740000	17.254000	40.723000
210	5	1	78.855000	95.590000	20.382000	52.027000
210	7	1	53.428000	73.360000	32.708000	80.991000
210	8	1	220.100000	51.800000	63.745000	138.940000
210	9	1	285.290000	44.238000	50.685000	143.080000
210	10	1	50.310000	83.192000	33.664000	75.481000
210	11	1	50.931000	75.469000	27.712000	81.493000
210	23	1	119.470000	106.340000	10.866000	31.282000
210	26	1	124.530000	101.790000	17.437000	40.632000
211	5	1	78.855000	95.590000	20.382000	52.027000
211	7	1	53.069000	72.946000	30.142000	81.212000
211	8	1	220.030000	52.183000	63.239000	138.280000
211	9	1	284.730000	44.487000	50.966000	142.410000
211	10	1	53.026000	83.343000	32.407000	75.079000
211	11	1	53.145000	75.469000	25.498000	81.493000
211	23	1	119.550000	106.310000	10.892000	31.321000
211	26	1	124.420000	101.790000	17.548000	40.536000
212	5	1	78.855000	95.590000	20.382000	52.027000
212	7	1	52.710000	72.532000	27.575000	81.432000
212	8	1	219.970000	52.565000	62.733000	137.630000
212	9	1	284.180000	44.736000	51.246000	141.740000
212	10	1	55.742000	83.494000	31.150000	74.676000
212	11	1	53.413000	75.558000	27.640000	81.404000
212	23	1	119.630000	106.270000	10.918000	31.359000
212	26	1	124.310000	101.790000	17.660000	40.440000
213	5	1	78.899000	95.514000	20.382000	52.027000
213	7	1	52.352000	72.118000	25.009000	81.653000
213	8	1	219.900000	52.947000	62.228000	136.980000
213	9	1	283.620000	44.986000	51.527000	141.060000
213	10	1	58.457000	83.645000	29.893000	74.274000
213	11	1	53.681000	75.648000	29.783000	81.314000
213	23	1	119.700000	106.230000	10.943000	31.398000
213	26	1	124.190000	101.790000	17.772000	40.344000
214	5	1	78.943000	95.437000	20.382000	52.027000
214	7	1	49.261000	72.201000	27.051000	81.515000
214	8	1	219.840000	53.330000	61.722000	136.320000
214	9	1	283.070000	45.235000	51.808000	140.390000
214	10	1	61.173000	83.796000	28.636000	73.872000
214	11	1	53.948000	75.737000	31.926000	81.225000
214	23	1	119.780000	106.190000	10.969000	31.436000
214	26	1	124.080000	101.790000	17.884000	40.248000
215	5	1	78.987000	95.360000	20.382000	52.027000
215	7	1	46.170000	72.284000	29.093000	81.377000
215	8	1	219.780000	53.712000	61.216000	135.670000
215	9	1	282.510000	45.485000	52.088000	139.720000
215	10	1	61.799000	83.835000	31.027000	73.794000
215	11	1	54.216000	75.826000	34.068000	81.136000
215	23	1	119.860000	106.150000	10.995000	31.474000
215	26	1	123.970000	101.790000	17.996000	40.152000
216	5	1	79.032000	95.283000	20.382000	52.027000
216	7	1	43.079000	72.366000	31.135000	81.239000
216	8	1	219.710000	54.094000	60.710000	135.020000
216	9	1	281.960000	45.734000	52.369000	139.040000
216	10	1	62.424000	83.874000	33.419000	73.715000
216	11	1	54.484000	75.916000	36.211000	81.047000
216	23	1	119.940000	106.110000	11.020000	31.513000
216	26	1	123.860000	101.790000	18.108000	40.056000
217	5	1	79.076000	95.207000	20.382000	52.027000
217	7	1	39.988000	72.449000	33.177000	81.101000
217	8	1	219.650000	54.476000	60.205000	134.360000
217	9	1	281.400000	45.984000	52.649000	138.370000
217	10	1	63.050000	83.913000	35.811000	73.637000
217	11	1	54.752000	76.005000	38.353000	80.957000
217	23	1	120.010000	106.070000	11.046000	31.551000
217	26	1	123.750000	101.790000	18.220000	39.960000
218	5	1	79.120000	95.130000	20.382000	52.027000
218	7	1	36.897000	72.532000	35.220000	80.963000
218	8	1	219.590000	54.859000	59.699000	133.710000
218	9	1	280.850000	46.233000	52.930000	137.690000
218	10	1	63.676000	83.952000	38.203000	73.559000
218	11	1	55.020000	76.094000	40.496000	80.868000
218	23	1	120.090000	106.040000	11.072000	31.590000
218	26	1	123.630000	101.790000	18.332000	39.864000
219	5	1	79.164000	95.053000	20.382000	52.027000
219	7	1	33.806000	72.615000	37.262000	80.825000
219	8	1	219.520000	55.241000	59.193000	133.060000
219	9	1	280.290000	46.482000	53.211000	137.020000
219	10	1	64.302000	83.991000	40.595000	73.481000
219	11	1	55.288000	76.183000	42.639000	80.779000
219	23	1	120.170000	106.000000	11.097000	31.628000
219	26	1	123.520000	101.790000	18.444000	39.768000
220	5	1	79.208000	94.977000	20.382000	52.027000
220	7	1	30.715000	72.698000	39.304000	80.687000
220	8	1	219.460000	55.623000	58.687000	132.400000
220	9	1	279.740000	46.732000	53.491000	136.350000
220	10	1	64.928000	84.030000	41.477000	73.402000
220	11	1	57.287000	76.076000	40.996000	80.779000
220	23	1	120.250000	105.950000	11.163000	31.672000
220	26	1	123.410000	101.790000	18.556000	39.672000
221	5	1	79.253000	94.900000	20.382000	52.027000
221	7	1	27.625000	72.780000	41.346000	80.549000
221	8	1	219.390000	56.006000	58.182000	131.750000
221	9	1	279.180000	46.981000	53.772000	135.670000
221	10	1	65.553000	84.070000	42.360000	73.324000
221	11	1	59.287000	75.969000	39.353000	80.779000
221	23	1	120.340000	105.910000	11.228000	31.716000
221	26	1	123.390000	101.790000	18.556000	39.672000
222	5	1	79.297000	94.823000	20.382000	52.027000
222	7	1	27.625000	72.780000	39.611000	80.549000
222	8	1	219.330000	56.388000	57.676000	131.100000
222	9	1	278.630000	47.231000	54.053000	135.000000
222	10	1	66.179000	84.109000	43.242000	73.246000
222	11	1	61.287000	75.862000	37.711000	80.779000
222	23	1	120.430000	105.870000	11.293000	31.759000
222	26	1	123.370000	101.790000	18.556000	39.672000
223	5	1	79.341000	94.747000	20.382000	52.027000
223	7	1	27.625000	72.780000	37.877000	80.549000
223	8	1	219.270000	56.770000	57.170000	130.450000
223	9	1	278.070000	47.480000	54.333000	134.330000
223	10	1	66.805000	84.148000	44.125000	73.168000
223	11	1	63.287000	75.755000	36.068000	80.779000
223	23	1	120.520000	105.820000	11.359000	31.803000
223	26	1	123.360000	101.790000	18.556000	39.672000
224	5	1	79.385000	94.670000	20.382000	52.027000
224	7	1	27.625000	72.780000	36.142000	80.549000
224	8	1	219.200000	57.153000	56.664000	129.790000
224	9	1	277.520000	47.729000	54.614000	133.650000
224	10	1	68.789000	83.905000	42.910000	73.451000
224	11	1	65.286000	75.648000	34.425000	80.779000
224	23	1	120.600000	105.780000	11.424000	31.846000
224	26	1	123.340000	101.790000	18.556000	39.672000
225	5	1	79.430000	94.593000	20.382000	52.027000
225	7	1	27.625000	72.780000	34.407000	80.549000
225	8	1	219.140000	58.832000	56.542000	126.220000
225	9	1	276.960000	47.979000	54.894000	132.980000
225	10	1	70.774000	83.662000	41.695000	73.735000
225	11	1	67.286000	75.541000	32.783000	80.779000
225	23	1	120.690000	105.740000	11.490000	31.890000
225	26	1	123.320000	101.790000	18.556000	39.672000
226	5	1	79.474000	94.517000	20.382000	52.027000
226	7	1	27.625000	72.780000	32.673000	80.549000
226	8	1	219.080000	60.511000	56.419000	122.650000
226	9	1	276.410000	48.228000	55.175000	132.310000
226	10	1	72.758000	83.419000	40.480000	74.018000
226	11	1	69.286000	75.433000	31.140000	80.779000
226	23	1	120.780000	105.690000	11.555000	31.934000
226	26	1	123.300000	101.790000	18.556000	39.672000
227	5	1	79.518000	94.440000	20.382000	52.027000
227	7	1	27.625000	72.780000	30.938000	80.549000
227	8	1	219.010000	60.634000	56.297000	122.580000
227	9	1	275.820000	48.759000	54.998000	131.780000
227	10	1	74.743000	83.176000	39.265000	74.302000
227	11	1	71.286000	75.326000	29.497000	80.779000
227	23	1	120.860000	105.650000	11.621000	31.977000
227	26	1	123.290000	101.790000	18.556000	39.672000
228	5	1	79.562000	94.363000	20.382000	52.027000
228	7	1	27.625000	72.780000	29.203000	80.549000
228	8	1	218.950000	60.757000	56.175000	122.510000
228	9	1	275.230000	49.289000	54.821000	131.250000
228	10	1	76.727000	82.933000	38.050000	74.585000
228	11	1	73.285000	75.219000	27.855000	80.779000
228	23	1	120.950000	105.610000	11.686000	32.021000
228	26	1	123.270000	101.790000	18.556000	39.672000
229	5	1	79.606000	94.287000	20.382000	52.027000
229	8	1	218.880000	60.880000	56.052000	122.440000
229	9	1	274.640000	49.820000	54.644000	130.720000
229	10	1	78.711000	82.690000	36.835000	74.869000
229	11	1	75.285000	75.112000	26.212000	80.779000
229	23	1	121.040000	105.560000	11.751000	32.064000
229	26	1	123.250000	101.790000	18.556000	39.672000
230	5	1	79.610000	94.250000	20.413000	52.035000
230	8	1	218.820000	61.003000	55.930000	122.370000
230	9	1	274.050000	50.350000	54.468000	130.190000
230	10	1	80.696000	82.447000	35.620000	75.152000
230	11	1	76.178000	75.112000	27.436000	80.779000
230	23	1	121.060000	105.560000	11.751000	32.064000
230	26	1	123.070000	101.770000	18.556000	39.570000
231	5	1	79.614000	94.214000	20.445000	52.043000
231	8	1	218.760000	61.126000	55.807000	122.300000
231	9	1	273.460000	50.881000	54.291000	129.650000
231	10	1	82.680000	82.204000	34.405000	75.436000
231	11	1	77.071000	75.112000	28.659000	80.779000
231	23	1	121.070000	105.550000	11.751000	32.064000
231	26	1	122.900000	101.760000	18.556000	39.468000
232	5	1	79.618000	94.177000	20.476000	52.050000
232	8	1	218.690000	61.249000	55.685000	122.230000
232	9	1	272.870000	51.412000	54.114000	129.120000
232	10	1	84.664000	81.961000	33.190000	75.719000
232	11	1	77.964000	75.112000	29.883000	80.779000
232	23	1	121.090000	105.550000	11.751000	32.064000
232	26	1	122.730000	101.740000	18.556000	39.367000
233	5	1	79.622000	94.141000	20.507000	52.058000
233	8	1	218.630000	61.371000	55.562000	122.160000
233	9	1	272.280000	51.942000	53.937000	128.590000
233	10	1	87.153000	81.915000	32.959000	75.943000
233	11	1	78.857000	75.112000	31.106000	80.779000
233	23	1	121.110000	105.540000	11.751000	32.064000
233	26	1	122.550000	101.730000	18.556000	39.265000
234	5	1	79.626000	94.104000	20.538000	52.066000
234	8	1	218.570000	61.494000	55.440000	122.090000
234	9	1	271.690000	52.473000	53.760000	128.060000
234	10	1	89.642000	81.870000	32.727000	76.166000
234	11	1	79.749000	75.112000	32.330000	80.779000
234	23	1	121.130000	105.540000	11.751000	32.064000
234	26	1	122.380000	101.710000	18.556000	39.163000
235	5	1	79.630000	94.068000	20.569000	52.074000
235	8	1	218.500000	61.617000	55.318000	122.020000
235	9	1	271.100000	53.003000	53.583000	127.530000
235	10	1	92.131000	81.824000	32.495000	76.390000
235	11	1	80.642000	75.112000	33.553000	80.779000
235	23	1	121.150000	105.530000	11.751000	32.064000
235	26	1	122.200000	101.700000	18.556000	39.061000
236	5	1	79.635000	94.031000	20.600000	52.082000
236	8	1	218.440000	61.740000	55.195000	121.950000
236	9	1	270.510000	53.534000	53.406000	127.000000
236	10	1	94.620000	81.779000	32.263000	76.614000
236	11	1	81.535000	75.112000	34.777000	80.779000
236	23	1	121.160000	105.530000	11.751000	32.064000
236	26	1	122.030000	101.680000	18.556000	38.959000
