122	7	1	17.083000	125.600000	12.719000	39.906000
123	1	1	319.820000	119.470000	16.763000	52.715000
123	3	1	29.539000	118.750000	18.244000	55.933000
123	4	1	20.567000	123.540000	17.646000	53.537000
123	5	1	70.159000	121.510000	22.241000	47.634000
123	6	1	4.578000	120.260000	19.998000	47.962000
123	7	1	18.231000	125.630000	12.824000	39.873000
124	1	1	321.680000	119.470000	14.899000	52.715000
124	3	1	29.539000	118.750000	18.244000	55.935000
124	4	1	20.567000	123.540000	17.646000	53.537000
124	5	1	72.382000	121.880000	22.179000	47.325000
124	6	1	4.856300	120.190000	20.450000	47.962000
124	7	1	19.378000	125.660000	12.929000	39.840000
125	3	1	29.539000	118.750000	18.244000	55.937000
125	4	1	20.567000	123.540000	17.646000	53.537000
125	5	1	74.605000	122.250000	22.117000	47.017000
125	6	1	5.134600	120.120000	20.902000	47.962000
125	7	1	20.525000	125.680000	13.034000	39.808000
126	3	1	29.539000	118.750000	18.244000	55.939000
126	4	1	20.567000	123.540000	17.646000	53.537000
126	5	1	76.828000	122.620000	22.056000	46.708000
126	6	1	5.412900	120.050000	21.354000	47.962000
126	7	1	21.673000	125.710000	13.138000	39.775000
127	3	1	29.539000	118.750000	18.244000	55.941000
127	4	1	20.567000	123.540000	17.646000	53.537000
127	5	1	78.755000	122.170000	21.982000	46.856000
127	6	1	7.645000	120.010000	20.948000	47.962000
127	7	1	22.820000	125.740000	13.243000	39.742000
128	3	1	29.539000	118.740000	18.244000	55.943000
128	4	1	20.567000	123.540000	17.646000	53.537000
128	5	1	80.682000	121.730000	21.907000	47.004000
128	6	1	9.877100	119.970000	20.543000	47.962000
128	7	1	23.968000	125.760000	13.348000	39.709000
129	3	1	29.539000	118.740000	18.244000	55.945000
129	4	1	20.567000	123.540000	17.646000	53.537000
129	5	1	82.609000	121.280000	21.833000	47.153000
129	6	1	12.109000	119.930000	20.137000	47.962000
129	7	1	25.115000	125.790000	13.453000	39.676000
130	3	1	29.539000	118.740000	18.244000	55.947000
130	4	1	20.567000	123.540000	17.646000	53.537000
130	5	1	84.536000	120.840000	21.759000	47.301000
130	6	1	14.341000	119.890000	19.731000	47.962000
130	7	1	26.263000	125.810000	13.558000	39.644000
131	3	1	29.539000	118.740000	18.244000	55.949000
131	4	1	20.567000	123.540000	17.646000	53.537000
131	5	1	86.463000	120.400000	21.685000	47.449000
131	6	1	16.573000	119.850000	19.325000	47.962000
131	7	1	27.410000	125.840000	13.663000	39.611000
132	3	1	29.539000	118.740000	18.244000	55.951000
132	4	1	20.567000	123.540000	17.646000	53.537000
132	5	1	89.520000	120.670000	20.759000	47.171000
132	6	1	18.806000	119.810000	18.919000	47.962000
132	7	1	28.558000	125.870000	13.768000	39.578000
133	3	1	29.539000	118.730000	18.244000	55.953000
133	4	1	20.567000	123.540000	17.646000	53.537000
133	5	1	92.577000	120.950000	19.832000	46.893000
133	6	1	20.099000	119.840000	18.843000	48.039000
133	7	1	29.705000	125.890000	13.873000	39.545000
134	3	1	29.539000	118.730000	18.244000	55.955000
134	4	1	20.567000	123.540000	17.646000	53.537000
134	5	1	95.634000	121.230000	18.906000	46.615000
134	6	1	21.393000	119.870000	18.767000	48.115000
134	7	1	30.852000	125.920000	13.978000	39.513000
135	3	1	29.539000	118.730000	18.244000	55.957000
135	4	1	20.567000	123.540000	17.646000	53.537000
135	5	1	98.691000	121.510000	17.980000	46.337000
135	6	1	22.686000	119.900000	18.691000	48.191000
135	7	1	32.000000	125.950000	14.083000	39.480000
136	3	1	29.539000	118.730000	18.244000	55.959000
136	4	1	20.567000	123.540000	17.646000	53.537000
136	5	1	101.750000	121.790000	17.053000	46.059000
136	6	1	23.980000	119.930000	18.615000	48.267000
136	7	1	33.147000	125.970000	14.188000	39.447000
137	3	1	29.539000	118.730000	18.244000	55.961000
137	4	1	20.567000	123.540000	17.646000	53.537000
137	5	1	104.810000	122.060000	16.127000	45.781000
137	6	1	25.274000	119.960000	18.539000	48.343000
137	7	1	34.295000	126.000000	14.292000	39.414000
138	3	1	29.539000	118.720000	18.244000	55.963000
138	4	1	20.567000	123.540000	17.646000	53.537000
138	5	1	105.420000	121.790000	18.239000	46.171000
138	6	1	26.567000	119.990000	18.463000	48.419000
138	7	1	35.442000	126.020000	14.397000	39.381000
139	3	1	29.539000	118.720000	18.244000	55.965000
139	4	1	20.567000	123.540000	17.646000	53.537000
139	5	1	106.030000	121.510000	20.351000	46.560000
139	6	1	27.861000	120.020000	18.387000	48.495000
139	7	1	36.590000	126.050000	14.502000	39.349000
140	3	1	29.539000	118.720000	18.244000	55.967000
140	4	1	20.567000	123.540000	17.646000	53.537000
140	5	1	106.640000	121.230000	22.463000	46.949000
140	6	1	29.155000	120.050000	18.310000	48.571000
140	7	1	37.737000	126.080000	14.607000	39.316000
140	8	1	0.325730	120.610000	18.088000	44.498000
141	3	1	29.539000	118.720000	18.244000	55.969000
141	4	1	20.567000	123.540000	17.646000	53.537000
141	5	1	107.250000	120.950000	24.575000	47.338000
141	6	1	30.448000	120.080000	18.234000	48.647000
141	7	1	38.885000	126.100000	14.712000	39.283000
141	8	1	0.996250	120.270000	19.345000	44.079000
142	3	1	29.539000	118.720000	18.244000	55.971000
142	4	1	20.567000	123.540000	17.646000	53.537000
142	5	1	107.860000	120.670000	26.688000	47.727000
142	6	1	31.742000	120.110000	18.158000	48.723000
142	7	1	40.032000	126.130000	14.817000	39.250000
142	8	1	1.666800	119.940000	20.603000	43.660000
143	3	1	29.539000	118.710000	18.244000	55.973000
143	4	1	20.567000	123.540000	17.646000	53.537000
143	5	1	109.110000	120.810000	27.382000	48.700000
143	6	1	33.035000	120.140000	18.082000	48.799000
143	7	1	41.179000	126.160000	14.922000	39.218000
143	8	1	2.337300	119.600000	21.860000	43.241000
144	3	1	29.539000	118.710000	18.244000	55.975000
144	4	1	20.567000	123.540000	17.646000	53.537000
144	5	1	110.360000	120.950000	28.077000	49.672000
144	6	1	34.329000	120.170000	18.006000	48.876000
144	7	1	42.327000	126.180000	15.027000	39.185000
144	8	1	4.988900	119.720000	21.860000	43.241000
145	3	1	29.539000	118.710000	18.244000	55.977000
145	4	1	20.567000	123.540000	17.646000	53.537000
145	5	1	114.250000	121.060000	26.521000	49.728000
145	6	1	35.623000	120.200000	17.930000	48.952000
145	7	1	43.474000	126.210000	15.132000	39.152000
145	8	1	7.640500	119.830000	21.860000	43.241000
146	3	1	29.539000	118.710000	18.244000	55.979000
146	4	1	20.567000	123.540000	17.646000	53.537000
146	5	1	118.140000	121.170000	24.965000	49.783000
146	6	1	36.916000	120.230000	17.854000	49.028000
146	7	1	44.622000	126.230000	15.237000	39.119000
146	8	1	10.292000	119.950000	21.860000	43.241000
147	3	1	29.539000	118.710000	18.244000	55.981000
147	4	1	20.567000	123.540000	17.646000	53.537000
147	5	1	122.040000	121.280000	23.408000	49.839000
147	6	1	38.210000	120.260000	17.778000	49.104000
147	7	1	45.769000	126.260000	15.342000	39.086000
147	8	1	12.944000	120.060000	21.860000	43.241000
148	3	1	29.539000	118.700000	18.244000	55.983000
148	4	1	20.567000	123.540000	17.646000	53.537000
148	5	1	125.930000	121.400000	21.852000	49.895000
148	6	1	39.503000	120.290000	17.702000	49.180000
148	7	1	46.917000	126.290000	15.446000	39.054000
148	8	1	15.595000	120.180000	21.860000	43.241000
149	3	1	29.539000	118.700000	18.244000	55.985000
149	4	1	20.567000	123.540000	17.646000	53.537000
149	5	1	129.820000	121.510000	20.296000	49.950000
149	6	1	40.613000	120.400000	17.945000	49.180000
149	7	1	48.064000	126.310000	15.551000	39.021000
149	8	1	18.247000	120.290000	21.860000	43.241000
150	3	1	29.539000	118.700000	18.244000	55.987000
150	4	1	20.567000	123.540000	17.646000	53.537000
150	5	1	130.600000	121.230000	22.519000	50.006000
150	6	1	41.722000	120.510000	18.189000	49.180000
150	7	1	49.212000	126.340000	15.656000	38.988000
150	8	1	20.898000	120.400000	21.860000	43.241000
151	3	1	29.539000	118.700000	18.244000	55.990000
151	4	1	20.567000	123.540000	17.646000	53.537000
151	5	1	131.370000	120.950000	24.742000	50.061000
151	6	1	42.831000	120.620000	18.432000	49.180000
151	7	1	50.359000	126.370000	15.761000	38.955000
151	8	1	23.550000	120.520000	21.860000	43.241000
152	3	1	29.539000	118.700000	18.244000	55.992000
152	4	1	20.567000	123.540000	17.646000	53.537000
152	5	1	132.150000	120.670000	26.965000	50.117000
152	6	1	43.941000	120.730000	18.676000	49.180000
152	7	1	51.506000	126.390000	15.866000	38.922000
152	8	1	26.202000	120.630000	21.860000	43.241000
153	3	1	29.539000	118.690000	18.244000	55.994000
153	4	1	20.567000	123.540000	17.646000	53.537000
153	5	1	132.930000	120.400000	29.189000	50.173000
153	6	1	45.050000	120.830000	18.919000	49.180000
153	7	1	52.654000	126.420000	15.971000	38.890000
153	8	1	28.853000	120.750000	21.860000	43.241000
154	3	1	29.539000	118.690000	18.244000	55.996000
154	4	1	20.567000	123.540000	17.646000	53.537000
154	5	1	133.710000	120.120000	31.412000	50.228000
154	6	1	46.159000	120.940000	19.163000	49.180000
154	7	1	53.801000	126.440000	16.076000	38.857000
154	8	1	31.505000	120.860000	21.860000	43.241000
155	3	1	29.539000	118.690000	18.244000	55.998000
155	4	1	20.567000	123.540000	17.646000	53.537000
155	5	1	137.370000	120.260000	29.606000	50.228000
155	6	1	47.269000	121.050000	19.406000	49.180000
155	7	1	54.949000	126.470000	16.181000	38.824000
155	8	1	34.252000	120.980000	21.877000	43.241000
156	3	1	29.539000	118.690000	18.244000	56.000000
156	4	1	20.567000	123.540000	17.646000	53.537000
156	5	1	141.030000	120.400000	27.799000	50.228000
156	6	1	48.378000	121.160000	19.650000	49.180000
156	7	1	56.096000	126.500000	16.286000	38.791000
156	8	1	36.999000	121.100000	21.895000	43.241000
157	3	1	29.539000	118.690000	18.244000	56.002000
157	4	1	20.567000	123.540000	17.646000	53.537000
157	5	1	144.690000	120.530000	25.993000	50.228000
157	6	1	49.487000	121.270000	19.893000	49.180000
157	7	1	57.361000	126.430000	16.136000	39.027000
157	8	1	39.746000	121.230000	21.912000	43.241000
158	3	1	29.539000	118.680000	18.244000	56.004000
158	4	1	20.567000	123.540000	17.646000	53.537000
158	5	1	148.340000	120.670000	24.186000	50.228000
158	6	1	51.192000	121.190000	19.000000	49.180000
158	7	1	58.626000	126.370000	15.986000	39.263000
158	8	1	42.493000	121.350000	21.929000	43.241000
159	3	1	29.539000	118.680000	18.244000	56.006000
159	4	1	20.567000	123.540000	17.646000	53.537000
159	5	1	152.000000	120.810000	22.380000	50.228000
159	6	1	52.896000	121.100000	18.108000	49.180000
159	7	1	59.891000	126.300000	15.835000	39.499000
159	8	1	45.240000	121.470000	21.947000	43.241000
160	3	1	29.539000	118.680000	18.244000	56.008000
160	4	1	20.567000	123.540000	17.646000	53.537000
160	5	1	155.660000	120.950000	20.573000	50.228000
160	6	1	54.601000	121.020000	17.215000	49.180000
160	7	1	61.156000	126.240000	15.685000	39.735000
160	8	1	47.988000	121.590000	21.964000	43.241000
161	3	1	29.539000	118.680000	18.244000	56.010000
161	4	1	20.567000	123.540000	17.646000	53.537000
161	5	1	156.580000	121.030000	22.162000	50.228000
161	6	1	55.673000	120.940000	17.686000	49.137000
161	7	1	62.421000	126.170000	15.535000	39.970000
161	8	1	50.735000	121.710000	21.982000	43.241000
162	3	1	29.539000	118.680000	18.244000	56.012000
162	4	1	20.567000	123.540000	17.646000	53.537000
162	5	1	157.490000	121.110000	23.750000	50.228000
162	6	1	56.745000	120.850000	18.158000	49.094000
162	7	1	63.686000	126.110000	15.385000	40.206000
162	8	1	53.482000	121.840000	21.999000	43.241000
163	3	1	29.539000	118.670000	18.244000	56.014000
163	4	1	20.567000	123.540000	17.646000	53.537000
163	5	1	158.400000	121.190000	25.338000	50.228000
163	6	1	57.817000	120.770000	18.630000	49.051000
163	7	1	64.951000	126.050000	15.235000	40.442000
163	8	1	56.229000	121.960000	22.016000	43.241000
164	3	1	29.539000	118.670000	18.244000	56.016000
164	4	1	20.567000	123.540000	17.646000	53.537000
164	5	1	159.320000	121.270000	26.926000	50.228000
164	6	1	58.889000	120.680000	19.101000	49.008000
164	7	1	66.215000	125.980000	15.085000	40.678000
164	8	1	58.976000	122.080000	22.034000	43.241000
165	3	1	29.539000	118.670000	18.244000	56.018000
165	4	1	20.567000	123.540000	17.646000	53.537000
165	5	1	160.230000	121.350000	28.514000	50.228000
165	6	1	59.961000	120.590000	19.573000	48.966000
165	7	1	67.480000	125.920000	14.935000	40.914000
165	8	1	61.723000	122.200000	22.051000	43.241000
166	3	1	29.539000	118.670000	18.244000	56.020000
166	4	1	20.567000	123.540000	17.646000	53.537000
166	5	1	161.140000	121.430000	30.102000	50.228000
166	6	1	60.032000	120.630000	20.859000	48.966000
166	7	1	68.500000	126.030000	15.293000	41.134000
166	8	1	64.470000	122.320000	22.068000	43.241000
167	3	1	29.539000	118.670000	18.244000	56.022000
167	4	1	20.567000	123.540000	17.646000	53.537000
167	5	1	165.610000	121.490000	28.434000	50.228000
167	6	1	60.103000	120.670000	22.146000	48.966000
167	7	1	69.520000	126.140000	15.652000	41.355000
167	8	1	67.217000	122.440000	22.086000	43.241000
168	3	1	29.539000	118.660000	18.244000	56.024000
168	4	1	20.567000	123.540000	17.646000	53.537000
168	5	1	170.070000	121.550000	26.767000	50.228000
168	6	1	60.175000	120.700000	23.432000	48.966000
168	7	1	70.540000	126.250000	16.010000	41.575000
168	8	1	69.964000	122.570000	22.103000	43.241000
169	3	1	29.539000	118.660000	18.244000	56.026000
169	4	1	20.567000	123.540000	17.646000	53.537000
169	5	1	174.540000	121.610000	25.099000	50.228000
169	6	1	60.246000	120.740000	24.718000	48.966000
169	7	1	71.560000	126.360000	16.368000	41.796000
169	8	1	72.133000	122.370000	22.913000	43.241000
170	3	1	29.539000	118.660000	18.244000	56.028000
170	4	1	20.567000	123.540000	17.646000	53.537000
170	5	1	179.010000	121.670000	23.432000	50.228000
170	6	1	60.318000	120.770000	26.005000	48.966000
170	7	1	72.580000	126.470000	16.727000	42.016000
170	8	1	74.301000	122.180000	23.724000	43.241000
171	3	1	29.539000	118.660000	18.244000	56.030000
171	4	1	20.567000	123.540000	17.646000	53.537000
171	5	1	180.100000	121.570000	24.909000	50.228000
171	6	1	60.389000	120.810000	27.291000	48.966000
171	7	1	73.600000	126.580000	17.085000	42.237000
171	8	1	76.470000	121.990000	24.534000	43.241000
172	3	1	29.539000	118.660000	18.244000	56.032000
172	4	1	20.567000	123.540000	17.646000	53.537000
172	5	1	181.200000	121.480000	26.386000	50.228000
172	6	1	61.821000	120.810000	27.131000	49.021000
172	7	1	74.620000	126.690000	17.443000	42.457000
172	8	1	78.638000	121.800000	25.344000	43.241000
173	3	1	29.539000	118.650000	18.244000	56.034000
173	4	1	20.567000	123.540000	17.646000	53.537000
173	5	1	182.300000	121.380000	27.863000	50.228000
173	6	1	63.253000	120.810000	26.970000	49.076000
173	7	1	76.075000	126.600000	17.321000	42.229000
173	8	1	80.806000	121.610000	26.154000	43.241000
174	3	1	29.539000	118.650000	18.244000	56.036000
174	4	1	20.567000	123.540000	17.646000	53.537000
174	5	1	183.390000	121.280000	29.340000	50.228000
174	6	1	64.685000	120.810000	26.810000	49.131000
174	7	1	77.531000	126.510000	17.198000	42.001000
174	8	1	82.975000	121.420000	26.964000	43.241000
175	3	1	29.539000	118.650000	18.244000	56.038000
175	4	1	20.567000	123.540000	17.646000	53.537000
175	5	1	184.490000	121.190000	30.817000	50.228000
175	6	1	66.117000	120.810000	26.650000	49.187000
175	7	1	78.987000	126.430000	17.075000	41.773000
175	8	1	85.143000	121.230000	27.774000	43.241000
176	3	1	29.539000	118.650000	18.244000	56.040000
176	4	1	20.567000	123.540000	17.646000	53.537000
176	5	1	188.110000	121.380000	29.340000	50.276000
176	6	1	67.549000	120.810000	26.489000	49.242000
176	7	1	80.443000	126.340000	16.952000	41.545000
176	8	1	87.311000	121.040000	28.585000	43.241000
176	12	1	51.904000	143.220000	15.153000	20.044000
177	3	1	29.539000	118.650000	18.244000	56.042000
177	4	1	20.567000	123.540000	17.646000	53.537000
177	5	1	191.730000	121.570000	27.863000	50.323000
177	6	1	70.549000	120.810000	24.762000	49.297000
177	7	1	81.899000	126.250000	16.829000	41.317000
177	8	1	89.480000	120.850000	29.395000	43.241000
177	12	1	52.469000	143.220000	14.749000	20.044000
177	13	1	45.014000	147.660000	11.287000	15.308000
178	3	1	29.539000	118.640000	18.244000	56.044000
178	4	1	20.567000	123.540000	17.646000	53.537000
178	5	1	195.350000	121.760000	26.386000	50.371000
178	6	1	73.548000	120.810000	23.034000	49.353000
178	7	1	83.355000	126.160000	16.707000	41.089000
178	8	1	94.498000	120.850000	27.508000	43.241000
178	9	1	-0.245980	37.953000	61.736000	218.960000
178	12	1	53.034000	143.220000	14.346000	20.044000
178	13	1	45.375000	147.560000	11.366000	15.359000
179	3	1	29.539000	118.640000	18.244000	56.046000
179	4	1	20.567000	123.540000	17.646000	53.537000
179	5	1	198.970000	121.950000	24.909000	50.419000
179	6	1	76.547000	120.810000	21.306000	49.408000
179	7	1	84.811000	126.080000	16.584000	40.861000
179	8	1	99.516000	120.850000	25.620000	43.241000
179	9	1	-0.410610	38.283000	70.132000	218.630000
179	12	1	53.599000	143.220000	13.942000	20.044000
179	13	1	45.737000	147.460000	11.444000	15.410000
180	3	1	29.539000	118.640000	18.244000	56.048000
180	4	1	20.567000	123.540000	17.646000	53.537000
180	5	1	202.590000	122.140000	23.432000	50.466000
180	6	1	79.547000	120.810000	19.578000	49.463000
180	7	1	86.267000	125.990000	16.461000	40.633000
180	8	1	104.530000	120.850000	23.733000	43.241000
180	9	1	-0.575240	38.612000	78.529000	218.300000
180	12	1	54.164000	143.220000	13.538000	20.044000
180	13	1	46.099000	147.360000	11.523000	15.461000
181	3	1	29.539000	118.640000	18.244000	56.050000
181	4	1	20.567000	123.540000	17.646000	53.537000
181	5	1	203.470000	121.870000	24.974000	50.962000
181	6	1	80.791000	120.810000	18.334000	49.463000
181	7	1	87.723000	125.900000	16.338000	40.405000
181	8	1	109.550000	120.850000	21.846000	43.241000
181	9	1	-0.739870	38.941000	86.925000	217.970000
181	12	1	54.550000	143.170000	13.524000	20.107000
181	13	1	46.460000	147.270000	11.602000	15.512000
182	3	1	29.539000	118.640000	18.244000	56.052000
182	4	1	20.567000	123.540000	17.646000	53.537000
182	5	1	204.350000	121.590000	26.515000	51.457000
182	6	1	81.952000	120.850000	18.334000	49.463000
182	7	1	89.179000	125.810000	16.216000	40.177000
182	8	1	114.570000	120.850000	19.959000	43.241000
182	9	1	-0.904500	39.270000	95.321000	217.640000
182	12	1	54.936000	143.120000	13.510000	20.170000
182	13	1	46.822000	147.170000	11.681000	15.563000
183	3	1	29.539000	118.630000	18.244000	56.054000
183	4	1	20.567000	123.540000	17.646000	53.537000
183	5	1	205.230000	121.320000	28.056000	51.953000
183	6	1	83.113000	120.890000	18.334000	49.463000
183	7	1	90.635000	125.720000	16.093000	39.949000
183	8	1	116.790000	120.650000	20.764000	44.408000
183	9	1	-1.069100	39.600000	103.720000	217.310000
183	12	1	55.322000	143.070000	13.496000	20.234000
183	13	1	47.183000	147.070000	11.760000	15.614000
184	3	1	29.539000	118.630000	18.244000	56.056000
184	4	1	20.567000	123.540000	17.646000	53.537000
184	5	1	206.110000	121.040000	29.598000	52.448000
184	6	1	84.274000	120.930000	18.334000	49.463000
184	7	1	91.930000	125.710000	16.093000	40.101000
184	8	1	119.000000	120.450000	21.570000	45.576000
184	9	1	6.476400	38.502000	99.190000	218.680000
184	12	1	55.708000	143.020000	13.482000	20.297000
184	13	1	47.545000	146.970000	11.839000	15.665000
185	3	1	29.539000	118.630000	18.244000	56.058000
185	4	1	20.567000	123.540000	17.646000	53.537000
