398	8	1	163.91	98.824	4.0734	9.2605
399	2	1	160.31	151.96	11.295	21.356
399	3	1	80.553	134.11	8.6431	16.051
399	4	1	110.5	161.22	11.492	13.17
399	5	1	113.46	138.05	7.7204	19.596
399	9	1	140.3	90.292	2.9839	7.0997
399	10	1	212.42	99.212	5.2612	10.185
399	11	1	215.46	99.69	4.9389	10.084
399	8	1	163.91	98.825	4.0743	9.2605
400	2	1	160.27	151.88	11.277	21.443
400	3	1	80.098	134.02	8.6431	16.051
400	4	1	110.48	161.22	11.508	13.17
400	5	1	113.57	138.03	7.6341	19.623
400	9	1	140.29	90.285	2.9839	7.0997
400	10	1	212.67	99.243	5.2185	10.161
400	11	1	215.77	99.69	4.9389	10.084
400	8	1	163.91	98.826	4.0751	9.2605
401	2	1	160.22	151.8	11.259	21.53
401	3	1	79.643	133.94	8.6431	16.051
401	4	1	110.47	161.22	11.524	13.17
401	5	1	113.69	138.02	7.5478	19.649
401	9	1	140.28	90.279	2.9839	7.0997
401	10	1	212.92	99.274	5.1758	10.138
401	11	1	216.08	99.69	4.9389	10.084
401	8	1	163.91	98.827	4.0759	9.2605
402	2	1	160.18	151.71	11.241	21.617
402	3	1	79.188	133.85	8.6431	16.051
402	4	1	110.48	161.21	11.518	13.168
402	5	1	113.81	138.01	7.4615	19.676
402	9	1	140.27	90.272	2.9839	7.0997
402	10	1	213.17	99.305	5.133	10.115
402	11	1	216.38	99.69	4.9389	10.084
402	8	1	163.91	98.828	4.0768	9.2605
403	2	1	160.13	151.63	11.222	21.704
403	4	1	110.48	161.21	11.512	13.166
403	5	1	113.93	137.99	7.3752	19.703
403	9	1	140.26	90.266	2.9839	7.0997
403	10	1	213.42	99.336	5.0903	10.091
403	11	1	216.69	99.69	4.9389	10.084
403	8	1	163.91	98.828	4.0776	9.2605
404	2	1	160.09	151.55	11.204	21.791
404	4	1	110.49	161.2	11.506	13.165
404	5	1	114.05	137.98	7.2889	19.729
404	9	1	140.25	90.259	2.9839	7.0997
404	10	1	213.66	99.367	5.0476	10.068
404	11	1	217	99.69	4.9389	10.084
404	8	1	163.91	98.829	4.0784	9.2605
405	2	1	160.04	151.47	11.186	21.878
405	4	1	110.5	161.2	11.501	13.163
405	5	1	114.17	137.97	7.2026	19.756
405	9	1	140.24	90.253	2.9839	7.0997
405	10	1	213.91	99.399	5.0049	10.045
405	11	1	217.31	99.69	4.9389	10.084
405	8	1	163.91	98.83	4.0792	9.2605
406	2	1	159.99	151.38	11.167	21.964
406	4	1	110.51	161.19	11.495	13.161
406	5	1	114.29	137.95	7.2681	19.756
406	9	1	140.23	90.246	2.9839	7.0997
406	10	1	214.16	99.43	4.9622	10.021
406	11	1	217.62	99.69	4.9389	10.084
406	8	1	163.91	98.831	4.0801	9.2605
407	2	1	159.95	151.3	11.149	22.051
407	4	1	110.51	161.18	11.489	13.159
407	5	1	114.42	137.93	7.3335	19.756
407	9	1	140.23	90.24	2.9839	7.0997
407	10	1	214.41	99.461	4.9195	9.9982
407	11	1	217.93	99.69	4.9389	10.084
407	8	1	163.9	98.832	4.0809	9.2605
408	2	1	159.9	151.22	11.131	22.138
408	4	1	110.52	161.18	11.483	13.157
408	5	1	114.54	137.91	7.399	19.756
408	9	1	140.22	90.233	2.9839	7.0997
408	10	1	214.66	99.492	4.8768	9.9749
408	11	1	218.24	99.69	4.9389	10.084
408	8	1	163.9	98.833	4.0817	9.2605
409	2	1	159.86	151.14	11.113	22.225
409	4	1	110.53	161.17	11.477	13.155
409	5	1	114.66	137.89	7.4645	19.756
409	9	1	140.21	90.227	2.9839	7.0997
409	10	1	214.91	99.523	4.8341	9.9516
409	11	1	218.55	99.69	4.9389	10.084
409	8	1	163.9	98.833	4.0826	9.2605
410	2	1	159.86	151.15	11.113	22.207
410	4	1	110.54	161.17	11.471	13.153
410	5	1	114.78	137.87	7.53	19.756
410	9	1	140.2	90.22	2.9839	7.0997
410	10	1	215.16	99.554	4.7914	9.9283
410	11	1	218.85	99.69	4.9389	10.084
410	8	1	163.9	98.834	4.0834	9.2605
411	2	1	159.86	151.17	11.113	22.189
411	4	1	110.55	161.16	11.465	13.151
411	5	1	114.9	137.85	7.5954	19.756
411	9	1	140.19	90.214	2.9839	7.0997
411	10	1	215.4	99.585	4.7487	9.905
411	11	1	219.16	99.69	4.9389	10.084
411	8	1	163.9	98.835	4.0842	9.2605
412	2	1	159.86	151.19	11.113	22.171
412	4	1	110.55	161.16	11.459	13.149
412	5	1	115.02	137.84	7.6609	19.756
412	9	1	140.18	90.207	2.9839	7.0997
412	10	1	215.65	99.616	4.7059	9.8817
412	11	1	219.47	99.69	4.9389	10.084
412	8	1	163.9	98.836	4.0851	9.2605
413	2	1	159.86	151.21	11.113	22.154
413	4	1	110.56	161.15	11.454	13.147
413	5	1	115.14	137.82	7.7264	19.756
413	9	1	140.17	90.201	2.9839	7.0997
413	10	1	215.9	99.647	4.6632	9.8584
413	11	1	219.78	99.69	4.9389	10.084
413	8	1	163.9	98.837	4.0859	9.2605
414	2	1	159.86	151.23	11.113	22.136
414	4	1	110.57	161.14	11.448	13.145
414	5	1	115.27	137.8	7.7919	19.756
414	9	1	140.17	90.194	2.9839	7.0997
414	10	1	216.15	99.678	4.6205	9.8351
414	11	1	220.09	99.69	4.9389	10.084
414	8	1	163.9	98.838	4.0867	9.2605
415	2	1	159.86	151.24	11.113	22.118
415	4	1	110.58	161.14	11.442	13.143
415	5	1	115.39	137.78	7.8574	19.756
415	9	1	140.16	90.188	2.9839	7.0997
415	10	1	216.4	99.709	4.5778	9.8118
415	11	1	220.4	99.69	4.9389	10.084
415	8	1	163.9	98.838	4.0875	9.2605
416	2	1	159.86	151.26	11.113	22.1
416	4	1	110.59	161.13	11.436	13.141
416	5	1	115.51	137.76	7.9228	19.756
416	9	1	140.15	90.181	2.9839	7.0997
416	10	1	216.65	99.74	4.5351	9.7885
416	11	1	220.71	99.69	4.9389	10.084
416	8	1	163.9	98.839	4.0884	9.2605
417	2	1	159.86	151.28	11.113	22.082
417	4	1	110.59	161.13	11.43	13.139
417	5	1	115.63	137.74	7.9883	19.756
417	9	1	140.14	90.175	2.9839	7.0997
417	10	1	216.9	99.771	4.4924	9.7652
417	11	1	221.01	99.69	4.9389	10.084
417	8	1	163.9	98.84	4.0892	9.2605
418	2	1	159.86	151.3	11.113	22.064
418	4	1	110.6	161.12	11.424	13.137
418	5	1	115.75	137.72	8.0538	19.756
418	9	1	140.13	90.168	2.9839	7.0997
418	10	1	217.14	99.802	4.4497	9.7419
418	11	1	221.28	99.719	4.9389	10.084
418	8	1	163.9	98.841	4.09	9.2605
419	2	1	159.86	151.32	11.113	22.046
419	4	1	110.61	161.11	11.418	13.135
419	5	1	115.87	137.7	8.1193	19.756
419	9	1	140.12	90.162	2.9839	7.0997
419	10	1	217.39	99.833	4.407	9.7186
419	11	1	221.54	99.749	4.9389	10.084
419	8	1	163.89	98.842	4.0909	9.2605
420	2	1	159.86	151.33	11.113	22.028
420	4	1	110.62	161.11	11.412	13.133
420	5	1	116	137.69	8.1847	19.756
420	9	1	140.11	90.155	2.9839	7.0997
420	10	1	217.64	99.864	4.3643	9.6953
420	11	1	221.81	99.778	4.9389	10.084
420	8	1	163.89	98.842	4.0917	9.2605
421	2	1	159.86	151.35	11.113	22.01
421	4	1	110.62	161.1	11.407	13.131
421	5	1	116.12	137.67	8.2502	19.756
421	9	1	140.1	90.149	2.9839	7.0997
421	10	1	217.89	99.895	4.3215	9.672
421	11	1	222.07	99.807	4.9389	10.084
421	8	1	163.89	98.843	4.0925	9.2605
422	2	1	159.86	151.37	11.113	21.992
422	4	1	110.63	161.1	11.401	13.129
422	5	1	116.24	137.65	8.3157	19.756
422	9	1	140.1	90.142	2.9839	7.0997
422	10	1	218.18	99.904	4.3215	9.672
422	11	1	222.34	99.837	4.9389	10.084
422	8	1	163.89	98.844	4.0934	9.2605
423	2	1	159.86	151.39	11.113	21.975
423	4	1	110.64	161.09	11.395	13.127
423	5	1	116.36	137.63	8.3812	19.756
423	9	1	140.09	90.136	2.9839	7.0997
423	10	1	218.47	99.913	4.3215	9.672
423	11	1	222.6	99.866	4.9389	10.084
423	8	1	163.89	98.845	4.0942	9.2605
423	12	1	133.72	97.632	4.5273	9.8778
424	2	1	159.86	151.41	11.113	21.957
424	4	1	110.65	161.09	11.389	13.125
424	5	1	116.48	137.61	8.4467	19.756
424	9	1	140.08	90.129	2.9839	7.0997
424	10	1	218.76	99.921	4.3215	9.672
424	11	1	222.87	99.895	4.9389	10.084
424	8	1	163.89	98.846	4.095	9.2605
424	12	1	133.72	97.632	4.5273	9.8778
425	2	1	159.86	151.42	11.113	21.939
425	4	1	110.66	161.08	11.383	13.123
425	5	1	116.6	137.59	8.5121	19.756
425	9	1	140.07	90.123	2.9839	7.0997
425	10	1	219.06	99.93	4.3215	9.672
425	11	1	223.13	99.925	4.9389	10.084
425	8	1	163.89	98.847	4.0958	9.2605
425	12	1	133.72	97.632	4.5273	9.8778
426	2	1	159.86	151.44	11.113	21.921
426	4	1	110.66	161.07	11.377	13.121
426	5	1	116.73	137.57	8.5776	19.756
426	9	1	140.06	90.116	2.9839	7.0997
426	10	1	219.35	99.938	4.3215	9.672
426	11	1	223.4	99.954	4.9389	10.084
426	8	1	163.89	98.847	4.0967	9.2605
426	12	1	133.72	97.632	4.5273	9.8778
427	2	1	159.86	151.46	11.113	21.903
427	4	1	110.67	161.07	11.371	13.119
427	5	1	116.85	137.55	8.6431	19.756
427	9	1	140.05	90.11	2.9839	7.0997
427	10	1	219.64	99.947	4.3215	9.672
427	11	1	223.66	99.984	4.9389	10.084
427	8	1	163.89	98.848	4.0975	9.2605
427	12	1	133.72	97.632	4.5273	9.8778
428	2	1	159.86	151.48	11.113	21.885
428	4	1	110.68	161.06	11.365	13.118
428	5	1	117	137.51	8.6244	19.742
428	9	1	140.04	90.103	2.9839	7.0997
428	10	1	219.93	99.956	4.3215	9.672
428	11	1	223.92	100.01	4.9389	10.084
428	8	1	163.89	98.849	4.0983	9.2605
428	12	1	133.72	97.632	4.5273	9.8778
429	2	1	159.86	151.49	11.113	21.867
429	4	1	110.69	161.06	11.359	13.116
429	5	1	117.15	137.46	8.6057	19.728
429	9	1	140.04	90.097	2.9839	7.0997
429	10	1	220.22	99.964	4.3215	9.672
429	11	1	224.19	100.04	4.9389	10.084
429	8	1	163.89	98.85	4.0992	9.2605
429	12	1	133.72	97.632	4.5273	9.8778
430	2	1	159.86	151.51	11.113	21.849
430	4	1	110.7	161.05	11.354	13.114
430	5	1	117.3	137.41	8.587	19.714
430	9	1	140.03	90.09	2.9839	7.0997
430	10	1	220.51	99.973	4.3215	9.672
430	11	1	224.45	100.07	4.9389	10.084
430	8	1	163.89	98.851	4.1	9.2605
430	12	1	133.72	97.632	4.5273	9.8778
431	2	1	159.86	151.53	11.113	21.831
431	4	1	110.7	161.04	11.348	13.112
431	5	1	117.45	137.37	8.5683	19.7
431	9	1	140.02	90.084	2.9839	7.0997
431	10	1	220.8	99.981	4.3215	9.672
431	11	1	224.72	100.1	4.9389	10.084
431	8	1	163.88	98.852	4.1008	9.2605
431	12	1	133.72	97.632	4.5273	9.8778
432	2	1	159.86	151.55	11.113	21.814
432	4	1	110.71	161.04	11.342	13.11
432	5	1	117.6	137.32	8.5495	19.685
432	9	1	140.01	90.077	2.9839	7.0997
432	10	1	221.1	99.99	4.3215	9.672
432	11	1	224.98	100.13	4.9389	10.084
432	8	1	163.88	98.852	4.1016	9.2605
432	12	1	133.72	97.632	4.5273	9.8778
433	2	1	159.86	151.57	11.113	21.796
433	4	1	110.72	161.03	11.336	13.108
433	5	1	117.75	137.27	8.5308	19.671
433	9	1	140	90.071	2.9839	7.0997
433	10	1	221.39	99.998	4.3215	9.672
433	11	1	225.25	100.16	4.9389	10.084
433	8	1	163.88	98.853	4.1025	9.2605
433	12	1	133.72	97.632	4.5273	9.8778
434	2	1	159.86	151.58	11.113	21.778
434	4	1	110.73	161.03	11.33	13.106
434	5	1	117.89	137.23	8.5121	19.657
434	9	1	139.99	90.064	2.9839	7.0997
434	10	1	221.68	100.01	4.3215	9.672
434	11	1	225.51	100.19	4.9389	10.084
434	8	1	163.88	98.854	4.1033	9.2605
434	12	1	133.72	97.632	4.5273	9.8778
435	2	1	159.86	151.6	11.113	21.76
435	4	1	110.73	161.02	11.324	13.104
435	5	1	118.04	137.18	8.4934	19.643
435	9	1	139.98	90.058	2.9839	7.0997
435	10	1	221.97	100.02	4.3215	9.672
435	11	1	225.78	100.22	4.9389	10.084
435	8	1	163.88	98.855	4.1041	9.2605
435	12	1	133.72	97.632	4.5273	9.8778
436	2	1	159.86	151.62	11.113	21.742
436	4	1	110.74	161.01	11.318	13.102
436	5	1	118.19	137.13	8.4747	19.629
436	9	1	139.97	90.051	2.9839	7.0997
436	10	1	222.26	100.02	4.3215	9.672
436	11	1	226.04	100.25	4.9389	10.084
436	8	1	163.88	98.856	4.105	9.2605
436	12	1	133.72	97.632	4.5273	9.8778
437	2	1	159.86	151.64	11.113	21.724
437	4	1	110.75	161.01	11.312	13.1
437	5	1	118.34	137.09	8.456	19.615
437	9	1	139.97	90.045	2.9839	7.0997
437	10	1	222.55	100.03	4.3215	9.672
437	11	1	226.31	100.28	4.9389	10.084
437	8	1	163.88	98.857	4.1058	9.2605
437	12	1	133.72	97.632	4.5273	9.8778
438	2	1	159.86	151.66	11.113	21.706
438	4	1	110.76	161	11.307	13.098
438	5	1	118.49	137.04	8.4373	19.601
438	9	1	139.96	90.038	2.9839	7.0997
438	10	1	222.85	100.04	4.3215	9.672
438	11	1	226.57	100.31	4.9389	10.084
438	8	1	163.88	98.857	4.1066	9.2605
438	12	1	133.72	97.632	4.5273	9.8778
439	2	1	159.86	151.67	11.113	21.688
439	4	1	110.77	161	11.301	13.096
439	5	1	118.64	136.99	8.4186	19.587
439	9	1	139.95	90.032	2.9839	7.0997
439	10	1	223.14	100.05	4.3215	9.672
439	11	1	226.76	100.32	4.9389	10.084
439	8	1	163.88	98.858	4.1075	9.2605
439	12	1	133.72	97.632	4.5273	9.8778
440	2	1	159.86	151.69	11.113	21.67
440	4	1	110.77	160.99	11.295	13.094
440	5	1	118.79	136.95	8.3999	19.573
440	9	1	139.94	90.025	2.9839	7.0997
440	10	1	223.43	100.06	4.3215	9.672
440	11	1	226.95	100.34	4.9389	10.084
440	8	1	163.88	98.859	4.1083	9.2605
440	12	1	133.72	97.632	4.5273	9.8778
441	2	1	159.86	151.71	11.113	21.652
441	4	1	110.78	160.99	11.289	13.092
441	5	1	118.94	136.9	8.3812	19.559
441	9	1	139.93	90.019	2.9839	7.0997
441	10	1	223.72	100.07	4.3215	9.672
441	11	1	227.14	100.36	4.9389	10.084
441	8	1	163.88	98.86	4.1091	9.2605
441	12	1	133.72	97.632	4.5273	9.8778
442	2	1	159.86	151.73	11.113	21.635
442	4	1	110.79	160.98	11.283	13.09
442	5	1	119.09	136.85	8.3625	19.545
442	9	1	139.92	90.012	2.9839	7.0997
442	10	1	224.01	100.08	4.3215	9.672
442	11	1	227.32	100.38	4.9389	10.084
442	8	1	163.88	98.861	4.1099	9.2605
442	12	1	133.72	97.632	4.5273	9.8778
443	2	1	159.86	151.75	11.113	21.617
443	4	1	110.8	160.97	11.277	13.088
443	5	1	119.24	136.81	8.3438	19.531
443	9	1	139.91	90.006	2.9839	7.0997
443	10	1	224.3	100.08	4.3215	9.672
443	11	1	227.51	100.4	4.9389	10.084
443	8	1	163.87	98.862	4.1108	9.2605
443	12	1	133.72	97.632	4.5273	9.8778
444	2	1	159.86	151.76	11.113	21.599
444	4	1	110.8	160.97	11.271	13.086
444	5	1	119.39	136.76	8.3251	19.517
444	9	1	139.91	89.999	2.9839	7.0997
444	10	1	224.59	100.09	4.3215	9.672
444	11	1	227.7	100.41	4.9389	10.084
444	8	1	163.87	98.862	4.1116	9.2605
444	12	1	133.72	97.632	4.5273	9.8778
445	2	1	159.86	151.78	11.113	21.581
445	4	1	110.81	160.96	11.265	13.084
445	5	1	119.54	136.71	8.3063	19.503
445	9	1	139.9	89.993	2.9839	7.0997
445	10	1	224.89	100.1	4.3215	9.672
445	11	1	227.89	100.43	4.9389	10.084
445	8	1	163.87	98.863	4.1124	9.2605
445	12	1	133.72	97.632	4.5273	9.8778
446	2	1	159.86	151.8	11.113	21.563
446	4	1	110.82	160.96	11.26	13.082
446	5	1	119.69	136.67	8.2876	19.489
446	9	1	139.89	89.986	2.9839	7.0997
446	10	1	225.11	100.14	4.3215	9.672
446	11	1	228.08	100.45	4.9389	10.084
446	8	1	163.87	98.864	4.1133	9.2605
446	12	1	133.72	97.632	4.5273	9.8778
447	2	1	159.86	151.82	11.113	21.545
447	4	1	110.83	160.95	11.254	13.08
447	5	1	119.84	136.62	8.2689	19.475
447	9	1	139.88	89.98	2.9839	7.0997
447	10	1	225.33	100.17	4.3215	9.672
447	11	1	228.26	100.47	4.9389	10.084
447	8	1	163.87	98.865	4.1141	9.2605
447	12	1	133.72	97.632	4.5273	9.8778
448	2	1	159.86	151.83	11.113	21.527
448	4	1	110.84	160.94	11.248	13.078
448	5	1	119.99	136.57	8.2502	19.461
448	9	1	139.87	89.973	2.9839	7.0997
448	10	1	225.55	100.21	4.3215	9.672
448	11	1	228.45	100.48	4.9389	10.084
448	8	1	163.87	98.866	4.1149	9.2605
448	12	1	133.72	97.632	4.5273	9.8778
449	2	1	159.86	151.85	11.113	21.509
449	4	1	110.84	160.94	11.242	13.076
449	5	1	120.14	136.53	8.2315	19.447
449	9	1	139.86	89.967	2.9839	7.0997
449	10	1	225.77	100.25	4.3215	9.672
449	11	1	228.64	100.5	4.9389	10.084
449	8	1	163.87	98.867	4.1158	9.2605
449	12	1	133.72	97.632	4.5273	9.8778
450	2	1	159.86	151.87	11.113	21.491
450	4	1	110.85	160.93	11.236	13.074
450	5	1	120.29	136.48	8.2128	19.433
450	9	1	139.85	89.96	2.9839	7.0997
450	10	1	225.99	100.29	4.3215	9.672
450	11	1	228.83	100.52	4.9389	10.084
450	8	1	163.87	98.867	4.1141	9.2605
450	12	1	133.72	97.632	4.5273	9.8778
451	2	1	159.86	151.89	11.113	21.474
451	4	1	110.86	160.93	11.23	13.072
451	5	1	120.44	136.43	8.1941	19.419
451	9	1	139.84	89.954	2.9839	7.0997
451	10	1	226.21	100.32	4.3215	9.672
451	11	1	229.02	100.54	4.9389	10.084
451	8	1	163.87	98.867	4.1125	9.2605
451	12	1	133.72	97.632	4.5273	9.8778
452	2	1	159.86	151.91	11.113	21.456
452	4	1	110.87	160.92	11.224	13.07
452	5	1	120.59	136.39	8.1754	19.405
452	9	1	139.84	89.947	2.9839	7.0997
452	10	1	226.43	100.36	4.3215	9.672
452	11	1	229.2	100.55	4.9389	10.084
452	8	1	163.87	98.867	4.1109	9.2605
452	12	1	133.72	97.632	4.5273	9.8778
453	2	1	159.86	151.92	11.113	21.438
453	4	1	110.88	160.91	11.218	13.069
453	5	1	120.74	136.34	8.1567	19.391
453	9	1	139.83	89.941	2.9839	7.0997
453	10	1	226.65	100.4	4.3215	9.672
453	11	1	229.39	100.57	4.9389	10.084
453	8	1	163.87	98.867	4.1093	9.2605
453	12	1	133.72	97.632	4.5273	9.8778
454	2	1	159.86	151.94	11.113	21.42
454	4	1	110.88	160.91	11.212	13.067
454	5	1	120.89	136.29	8.138	19.377
454	9	1	139.82	89.934	2.9839	7.0997
454	10	1	226.87	100.43	4.3215	9.672
454	11	1	229.58	100.59	4.9389	10.084
454	8	1	163.87	98.867	4.1077	9.2605
454	12	1	133.72	97.632	4.5273	9.8778
455	2	1	159.86	151.96	11.113	21.402
455	4	1	110.89	160.9	11.207	13.065
455	5	1	121.04	136.25	8.1193	19.363
455	9	1	139.81	89.928	2.9839	7.0997
455	10	1	227.09	100.47	4.3215	9.672
455	11	1	229.77	100.61	4.9389	10.084
455	8	1	163.87	98.867	4.1061	9.2605
455	12	1	133.72	97.632	4.5273	9.8778
456	2	1	159.86	152.04	11.113	21.319
456	4	1	110.9	160.9	11.201	13.063
456	5	1	121.19	136.2	8.1006	19.349
456	9	1	139.8	89.921	2.9839	7.0997
456	10	1	227.31	100.51	4.3215	9.672
456	11	1	229.96	100.62	4.9389	10.084
456	8	1	163.87	98.867	4.1045	9.2605
456	12	1	133.72	97.632	4.5273	9.8778
457	2	1	159.86	152.13	11.113	21.235
457	4	1	110.91	160.89	11.195	13.061
457	5	1	121.34	136.15	8.0818	19.335
457	9	1	139.79	89.915	2.9839	7.0997
457	10	1	227.53	100.54	4.3215	9.672
457	11	1	230.15	100.64	4.9389	10.084
457	8	1	163.87	98.867	4.1029	9.2605
457	12	1	133.72	97.632	4.5273	9.8778
458	2	1	159.86	152.21	11.113	21.152
458	4	1	110.91	160.89	11.189	13.059
458	5	1	121.49	136.1	8.0631	19.321
458	9	1	139.79	89.915	2.9839	7.0997
458	10	1	227.75	100.58	4.3215	9.672
458	11	1	230.33	100.66	4.9389	10.084
458	8	1	163.87	98.867	4.1013	9.2605
458	12	1	133.72	97.632	4.5273	9.8778
459	2	1	159.86	152.29	11.113	21.068
459	4	1	110.92	160.88	11.183	13.057
459	5	1	121.64	136.06	8.0444	19.307
459	9	1	139.78	89.915	2.9839	7.0997
459	10	1	227.97	100.62	4.3215	9.672
459	11	1	230.52	100.68	4.9389	10.084
459	8	1	163.87	98.867	4.0997	9.2605
459	12	1	133.73	97.648	4.5273	9.8778
460	2	1	159.86	152.38	11.113	20.985
460	4	1	110.93	160.87	11.177	13.055
460	5	1	121.79	136.01	8.0257	19.293
460	9	1	139.77	89.915	2.9839	7.0997
460	10	1	228.19	100.65	4.3215	9.672
460	11	1	230.71	100.7	4.9389	10.084
460	8	1	163.87	98.867	4.0981	9.2605
460	12	1	133.73	97.664	4.5273	9.8778
461	2	1	159.86	152.46	11.113	20.901
461	4	1	110.94	160.87	11.171	13.053
461	5	1	121.94	135.96	8.007	19.279
461	9	1	139.77	89.915	2.9839	7.0997
461	10	1	228.41	100.69	4.3215	9.672
461	11	1	230.9	100.71	4.9389	10.084
461	8	1	163.87	98.867	4.0965	9.2605
461	12	1	133.74	97.681	4.5273	9.8778
462	2	1	159.86	152.54	11.113	20.818
462	4	1	110.95	160.86	11.165	13.051
462	5	1	122.09	135.92	7.9883	19.265
462	9	1	139.76	89.915	2.9839	7.0997
462	10	1	228.63	100.73	4.3215	9.672
462	11	1	231.09	100.73	4.9389	10.084
462	8	1	163.87	98.867	4.0949	9.2605
462	12	1	133.74	97.697	4.5273	9.8778
463	2	1	159.86	152.63	11.113	20.735
463	4	1	110.95	160.86	11.16	13.049
463	5	1	122.24	135.87	7.9696	19.251
463	9	1	139.75	89.915	2.9839	7.0997
463	10	1	228.85	100.76	4.3215	9.672
463	11	1	231.27	100.75	4.9389	10.084
463	8	1	163.87	98.867	4.0932	9.2605
463	12	1	133.75	97.713	4.5273	9.8778
464	2	1	159.86	152.71	11.113	20.651
464	4	1	110.96	160.85	11.154	13.047
464	5	1	122.38	135.82	7.9509	19.236
464	9	1	139.74	89.915	2.9839	7.0997
464	10	1	229.08	100.8	4.3215	9.672
464	11	1	231.46	100.77	4.9389	10.084
464	8	1	163.87	98.867	4.0916	9.2605
464	12	1	133.75	97.729	4.5273	9.8778
465	2	1	159.86	152.79	11.113	20.568
465	4	1	110.97	160.84	11.148	13.045
465	5	1	122.53	135.78	7.9322	19.222
465	9	1	139.74	89.915	2.9839	7.0997
465	10	1	229.3	100.84	4.3215	9.672
465	11	1	231.65	100.78	4.9389	10.084
465	8	1	163.87	98.867	4.09	9.2605
465	12	1	133.76	97.746	4.5273	9.8778
466	2	1	159.86	152.88	11.113	20.484
466	4	1	110.98	160.84	11.142	13.043
466	5	1	122.68	135.73	7.9135	19.208
466	9	1	139.73	89.915	2.9839	7.0997
466	10	1	229.52	100.87	4.3215	9.672
466	11	1	231.84	100.8	4.9389	10.084
466	8	1	163.87	98.867	4.0884	9.2605
466	12	1	133.77	97.762	4.5273	9.8778
467	2	1	159.86	152.96	11.113	20.401
467	4	1	110.99	160.83	11.136	13.041
467	5	1	122.83	135.68	7.8948	19.194
467	9	1	139.72	89.915	2.9839	7.0997
467	10	1	229.74	100.91	4.3215	9.672
467	11	1	232.03	100.82	4.9389	10.084
467	8	1	163.87	98.867	4.0868	9.2605
467	12	1	133.77	97.778	4.5273	9.8778
468	2	1	159.86	153.04	11.113	20.317
468	4	1	110.99	160.83	11.13	13.039
468	5	1	122.98	135.64	7.8761	19.18
468	9	1	139.72	89.915	2.9839	7.0997
468	10	1	229.96	100.95	4.3215	9.672
468	11	1	232.22	100.84	4.9389	10.084
468	8	1	163.87	98.867	4.0852	9.2605
468	12	1	133.78	97.794	4.5273	9.8778
469	2	1	159.86	153.13	11.113	20.234
469	4	1	111	160.82	11.124	13.037
469	5	1	123.13	135.59	7.8574	19.166
469	9	1	139.71	89.915	2.9839	7.0997
469	10	1	230.18	100.98	4.3215	9.672
469	11	1	232.4	100.85	4.9389	10.084
469	8	1	163.87	98.867	4.0836	9.2605
469	12	1	133.78	97.811	4.5273	9.8778
470	2	1	159.86	153.21	11.113	20.151
470	4	1	111.01	160.81	11.118	13.035
470	5	1	123.28	135.54	7.8386	19.152
470	9	1	139.7	89.915	2.9839	7.0997
470	10	1	230.4	101.02	4.3215	9.672
470	11	1	232.59	100.87	4.9389	10.084
470	8	1	163.87	98.867	4.082	9.2605
470	12	1	133.79	97.827	4.5273	9.8778
471	2	1	159.86	153.29	11.113	20.067
471	4	1	111.02	160.81	11.113	13.033
471	5	1	123.43	135.5	7.8199	19.138
471	9	1	139.7	89.915	2.9839	7.0997
471	10	1	230.62	101.06	4.3215	9.672
471	11	1	232.78	100.89	4.9389	10.084
471	8	1	163.87	98.867	4.0804	9.2605
471	12	1	133.79	97.843	4.5273	9.8778
472	2	1	159.86	153.38	11.113	19.984
472	4	1	111.02	160.8	11.107	13.031
472	5	1	123.43	135.45	7.8199	19.078
472	9	1	139.69	89.915	2.9839	7.0997
472	10	1	230.84	101.09	4.3215	9.672
472	11	1	232.97	100.91	4.9389	10.084
472	8	1	163.87	98.867	4.0788	9.2605
472	12	1	133.8	97.859	4.5273	9.8778
473	2	1	159.86	153.46	11.113	19.9
473	4	1	111.03	160.8	11.101	13.029
473	5	1	123.43	135.41	7.8199	19.018
473	9	1	139.68	89.915	2.9839	7.0997
473	10	1	231.06	101.13	4.3215	9.672
473	11	1	233.16	100.92	4.9389	10.084
473	8	1	163.87	98.867	4.0772	9.2605
473	12	1	133.8	97.876	4.5273	9.8778
474	2	1	159.86	153.54	11.113	19.817
474	4	1	111.04	160.79	11.095	13.027
474	5	1	123.43	135.37	7.8199	18.958
474	9	1	139.68	89.915	2.9839	7.0997
474	10	1	231.27	101.1	4.3627	9.7235
474	11	1	233.51	100.94	4.9389	10.084
474	8	1	163.87	98.867	4.0756	9.2605
474	12	1	133.81	97.892	4.5273	9.8778
475	2	1	159.86	153.63	11.113	19.733
475	4	1	111.05	160.79	11.089	13.025
475	5	1	123.43	135.33	7.8199	18.898
475	9	1	139.67	89.915	2.9839	7.0997
475	10	1	231.47	101.07	4.4039	9.7749
475	11	1	233.87	100.95	4.9389	10.084
475	8	1	163.87	98.867	4.074	9.2605
475	12	1	133.81	97.908	4.5273	9.8778
476	2	1	159.86	153.71	11.113	19.65
476	4	1	111.06	160.78	11.083	13.023
476	5	1	123.43	135.28	7.8199	18.838
476	9	1	139.66	89.915	2.9839	7.0997
476	10	1	231.68	101.04	4.445	9.8264
476	11	1	234.23	100.96	4.9389	10.084
476	8	1	163.87	98.867	4.0723	9.2605
476	12	1	133.82	97.924	4.5273	9.8778
477	2	1	159.86	153.8	11.113	19.567
477	4	1	111.06	160.77	11.077	13.021
