356	18	1	275.38	70.602	36.328	78.9
356	1	1	12.18	78.805	29.181	72.437
356	4	1	233.86	50.717	29.633	65.852
356	5	1	262.97	118	58.444	135.82
357	12	1	257.33	82.806	33.49	93.091
357	18	1	275.26	70.602	36.328	78.9
357	1	1	12.166	78.783	29.181	72.437
357	4	1	233.86	50.711	29.633	65.852
357	5	1	262.96	118	58.444	135.82
358	12	1	258.8	83.193	33.49	93.091
358	18	1	275.14	70.602	36.328	78.9
358	1	1	12.151	78.762	29.181	72.437
358	4	1	233.86	50.704	29.633	65.852
358	5	1	262.95	118	58.444	135.82
359	12	1	260.28	83.58	33.49	93.091
359	18	1	275.02	70.602	36.328	78.9
359	1	1	12.137	78.74	29.181	72.437
359	4	1	233.86	50.698	29.633	65.852
359	5	1	262.95	118	58.444	135.82
360	12	1	261.75	83.967	33.49	93.091
360	18	1	274.91	70.602	36.328	78.9
360	1	1	12.122	78.718	29.181	72.437
360	4	1	233.85	50.691	29.633	65.852
360	5	1	262.94	118	58.444	135.82
361	12	1	263.22	84.354	33.49	93.091
361	18	1	274.79	70.602	36.328	78.9
361	14	1	212.21	36.544	26.678	59.601
361	1	1	12.108	78.696	29.181	72.437
361	4	1	233.85	50.685	29.633	65.852
361	5	1	262.93	118	58.444	135.82
362	12	1	264.69	84.741	33.49	93.091
362	18	1	274.67	70.602	36.328	78.9
362	14	1	211.5	36.509	26.678	59.601
362	1	1	12.093	78.674	29.181	72.437
362	4	1	233.85	50.678	29.633	65.852
362	5	1	262.93	118	58.444	135.82
363	12	1	266.16	85.128	33.49	93.091
363	18	1	274.55	70.602	36.328	78.9
363	14	1	210.79	36.473	26.678	59.601
363	1	1	12.079	78.652	29.181	72.437
363	4	1	233.84	50.671	29.633	65.852
363	5	1	262.92	118	58.444	135.82
364	12	1	267.63	85.515	33.49	93.091
364	18	1	274.43	70.602	36.328	78.9
364	14	1	210.08	36.438	26.678	59.601
364	1	1	12.064	78.631	29.181	72.437
364	4	1	233.84	50.665	29.633	65.852
364	5	1	262.91	118	58.444	135.82
365	12	1	269.1	85.902	33.49	93.091
365	18	1	274.32	70.602	36.328	78.9
365	14	1	209.37	36.402	26.678	59.601
365	1	1	12.049	78.609	29.181	72.437
365	4	1	233.84	50.658	29.633	65.852
365	5	1	262.91	118	58.444	135.82
366	12	1	270.57	86.289	33.49	93.091
366	18	1	274.2	70.602	36.328	78.9
366	14	1	208.66	36.367	26.678	59.601
366	1	1	12.035	78.587	29.181	72.437
366	4	1	233.83	50.652	29.633	65.852
366	5	1	262.9	118	58.444	135.82
367	12	1	272.04	86.676	33.49	93.091
367	18	1	274.08	70.602	36.328	78.9
367	14	1	207.95	36.331	26.678	59.601
367	1	1	12.02	78.565	29.181	72.437
367	4	1	233.83	50.645	29.633	65.852
367	5	1	262.89	118	58.444	135.82
368	12	1	273.51	87.063	33.49	93.091
368	18	1	273.16	71.082	36.328	78.9
368	14	1	207.24	36.296	26.678	59.601
368	1	1	12.006	78.543	29.181	72.437
368	4	1	233.83	50.639	29.633	65.852
368	5	1	262.89	118	58.444	135.82
369	12	1	275.43	87.631	33.49	93.091
369	18	1	272.24	71.563	36.328	78.9
369	14	1	206.53	36.261	26.678	59.601
369	1	1	11.991	78.521	29.181	72.437
369	4	1	233.82	50.632	29.633	65.852
369	5	1	262.88	118	58.444	135.82
370	12	1	277.34	88.198	33.49	93.091
370	18	1	271.33	72.043	36.328	78.9
370	14	1	205.82	36.225	26.678	59.601
370	1	1	11.977	78.5	29.181	72.437
370	4	1	233.82	50.626	29.633	65.852
370	5	1	262.87	118	58.444	135.82
371	12	1	279.26	88.766	33.49	93.091
371	18	1	270.41	72.523	36.328	78.9
371	14	1	205.11	36.19	26.678	59.601
371	1	1	11.962	78.478	29.181	72.437
371	4	1	233.82	50.619	29.633	65.852
371	5	1	262.87	118	58.444	135.82
372	12	1	281.17	89.334	33.49	93.091
372	18	1	269.49	73.003	36.328	78.9
372	14	1	204.4	36.154	26.678	59.601
372	1	1	11.948	78.456	29.181	72.437
372	4	1	233.81	50.613	29.633	65.852
372	5	1	262.86	118	58.444	135.82
373	12	1	283.09	89.901	33.49	93.091
373	18	1	268.58	73.484	36.328	78.9
373	14	1	203.69	36.119	26.678	59.601
373	1	1	11.933	78.434	29.181	72.437
373	4	1	233.81	50.606	29.633	65.852
373	5	1	262.85	118	58.444	135.82
374	12	1	285.01	90.469	33.49	93.091
374	18	1	267.66	73.964	36.328	78.9
374	14	1	202.98	36.083	26.678	59.601
374	1	1	11.918	78.412	29.181	72.437
374	4	1	233.81	50.6	29.633	65.852
374	5	1	262.85	118	58.444	135.82
375	12	1	286.92	91.037	33.49	93.091
375	18	1	266.74	74.444	36.328	78.9
375	14	1	202.27	36.048	26.678	59.601
375	1	1	11.904	78.39	29.181	72.437
375	4	1	233.8	50.593	29.633	65.852
375	5	1	262.84	118	58.444	135.82
376	12	1	288.84	91.604	33.49	93.091
376	18	1	265.83	74.925	36.328	78.9
376	14	1	201.56	36.012	26.678	59.601
376	1	1	11.889	78.369	29.181	72.437
376	4	1	233.8	50.587	29.633	65.852
376	5	1	262.83	118	58.444	135.82
377	12	1	290.75	92.172	33.49	93.091
377	18	1	264.91	75.405	36.328	78.9
377	14	1	200.85	35.977	26.678	59.601
377	1	1	11.875	78.347	29.181	72.437
377	4	1	233.8	50.58	29.633	65.852
377	5	1	262.83	118	58.444	135.82
378	12	1	292.67	92.739	33.49	93.091
378	18	1	263.99	75.885	36.328	78.9
378	14	1	200.02	36.139	26.678	59.601
378	1	1	11.86	78.325	29.181	72.437
378	4	1	233.79	50.574	29.633	65.852
378	5	1	262.82	118	58.444	135.82
379	12	1	294.58	93.307	33.49	93.091
379	18	1	263.08	76.366	36.328	78.9
379	14	1	199.18	36.301	26.678	59.601
379	1	1	11.846	78.303	29.181	72.437
379	4	1	233.79	50.567	29.633	65.852
379	5	1	262.81	118	58.444	135.82
380	12	1	296.5	93.875	33.49	93.091
380	18	1	262.16	76.846	36.328	78.9
380	19	1	235.48	72.305	30.084	86.279
380	14	1	198.34	36.463	26.678	59.601
380	1	1	11.831	78.281	29.181	72.437
380	4	1	233.79	50.561	29.633	65.852
380	5	1	262.81	118	58.444	135.82
380	15	1	220.15	42.788	22.705	51.086
381	12	1	298.42	94.442	33.49	93.091
381	18	1	260.6	76.846	36.565	80.319
381	19	1	233.87	72.683	30.084	86.279
381	14	1	197.5	36.625	26.678	59.601
381	1	1	11.817	78.259	29.181	72.437
381	4	1	233.78	50.554	29.633	65.852
381	5	1	262.8	118	58.444	135.82
381	15	1	219.44	42.788	22.705	51.086
382	12	1	300.33	95.01	33.49	93.091
382	18	1	259.04	76.846	36.801	81.738
382	19	1	232.26	73.062	30.084	86.279
382	14	1	196.67	36.788	26.678	59.601
382	1	1	11.802	78.238	29.181	72.437
382	4	1	233.78	50.548	29.633	65.852
382	5	1	262.79	118	58.444	135.82
382	15	1	218.74	42.788	22.705	51.086
383	12	1	302.25	95.578	33.49	93.091
383	18	1	257.48	76.846	37.038	83.157
383	19	1	230.66	73.44	30.084	86.279
383	14	1	195.83	36.95	26.678	59.601
383	1	1	11.787	78.216	29.181	72.437
383	4	1	233.78	50.541	29.633	65.852
383	5	1	262.79	118	58.444	135.82
383	15	1	218.03	42.788	22.705	51.086
384	12	1	304.16	96.145	33.49	93.091
384	18	1	255.91	76.846	37.274	84.576
384	19	1	229.05	73.819	30.084	86.279
384	14	1	194.99	37.112	26.678	59.601
384	1	1	11.773	78.194	29.181	72.437
384	4	1	233.77	50.534	29.633	65.852
384	5	1	262.78	118	58.444	135.82
384	15	1	217.32	42.788	22.705	51.086
385	18	1	254.35	76.846	37.511	85.996
385	19	1	227.44	74.197	30.084	86.279
385	14	1	194.15	37.274	26.678	59.601
385	1	1	11.758	78.172	29.181	72.437
385	4	1	233.77	50.528	29.633	65.852
385	5	1	262.77	118	58.444	135.82
385	15	1	216.61	42.788	22.705	51.086
386	18	1	252.79	76.846	37.747	87.415
386	19	1	225.83	74.575	30.084	86.279
386	14	1	193.31	37.436	26.678	59.601
386	1	1	11.744	78.15	29.181	72.437
386	4	1	233.77	50.521	29.633	65.852
386	5	1	262.77	118	58.444	135.82
386	15	1	215.9	42.788	22.705	51.086
387	18	1	251.23	76.846	37.984	88.834
387	19	1	224.22	74.954	30.084	86.279
387	14	1	192.48	37.599	26.678	59.601
387	1	1	11.729	78.129	29.181	72.437
387	4	1	233.76	50.515	29.633	65.852
387	5	1	262.76	118	58.444	135.82
387	15	1	215.19	42.788	22.705	51.086
388	18	1	249.67	76.846	38.22	90.253
388	19	1	222.61	75.332	30.084	86.279
388	14	1	191.64	37.761	26.678	59.601
388	1	1	11.715	78.107	29.181	72.437
388	4	1	233.76	50.508	29.633	65.852
388	5	1	262.75	118	58.444	135.82
388	15	1	214.48	42.788	22.705	51.086
389	18	1	248.11	76.846	38.457	91.672
389	19	1	221.01	75.711	30.084	86.279
389	14	1	190.8	37.923	26.678	59.601
389	1	1	11.7	78.085	29.181	72.437
389	4	1	233.76	50.502	29.633	65.852
389	5	1	262.75	118	58.444	135.82
389	15	1	213.77	42.788	22.705	51.086
390	18	1	246.55	76.846	38.693	93.091
390	19	1	219.4	76.089	30.084	86.279
390	14	1	189.96	38.085	26.678	59.601
390	1	1	11.686	78.063	29.181	72.437
390	4	1	233.75	50.495	29.633	65.852
390	5	1	262.74	118	58.444	135.82
390	15	1	213.06	42.788	22.705	51.086
391	18	1	244.99	76.846	38.93	94.51
391	19	1	217.79	76.467	30.084	86.279
391	14	1	189.12	38.247	26.678	59.601
391	1	1	11.671	78.041	29.181	72.437
391	4	1	233.75	50.489	29.633	65.852
391	5	1	262.73	118	58.444	135.82
391	15	1	212.35	42.788	22.705	51.086
392	18	1	243.43	76.846	39.166	95.929
392	19	1	216.18	76.846	30.084	86.279
392	14	1	188.29	38.409	26.678	59.601
392	1	1	11.656	78.019	29.181	72.437
392	4	1	233.75	50.482	29.633	65.852
392	5	1	262.73	118	58.444	135.82
392	15	1	211.64	42.788	22.705	51.086
393	18	1	241.91	77.082	39.166	95.929
393	19	1	214.9	76.893	30.084	86.279
393	14	1	187.45	38.572	26.678	59.601
393	1	1	11.642	77.998	29.181	72.437
393	4	1	233.74	50.476	29.633	65.852
393	5	1	262.72	118	58.444	135.82
393	15	1	210.93	42.788	22.705	51.086
394	18	1	240.4	77.319	39.166	95.929
394	19	1	213.63	76.941	30.084	86.279
394	14	1	186.61	38.734	26.678	59.601
394	1	1	11.627	77.976	29.181	72.437
394	4	1	233.74	50.469	29.633	65.852
394	5	1	262.71	118	58.444	135.82
394	15	1	210.22	42.788	22.705	51.086
395	18	1	238.89	77.555	39.166	95.929
395	19	1	212.35	76.988	30.084	86.279
395	14	1	185.77	38.896	26.678	59.601
395	1	1	11.613	77.954	29.181	72.437
395	4	1	233.74	50.463	29.633	65.852
395	5	1	262.71	118	58.444	135.82
395	15	1	209.51	42.788	22.705	51.086
396	18	1	237.37	77.792	39.166	95.929
396	19	1	211.07	77.035	30.084	86.279
396	14	1	184.93	39.058	26.678	59.601
396	1	1	11.598	77.932	29.181	72.437
396	4	1	233.73	50.456	29.633	65.852
396	5	1	262.7	118	58.444	135.82
396	15	1	208.8	42.788	22.705	51.086
397	18	1	235.86	78.028	39.166	95.929
397	19	1	209.79	77.082	30.084	86.279
397	14	1	184.1	39.22	26.678	59.601
397	1	1	11.584	77.91	29.181	72.437
397	4	1	233.73	50.45	29.633	65.852
397	5	1	262.69	118	58.444	135.82
397	15	1	208.09	42.788	22.705	51.086
398	18	1	234.34	78.265	39.166	95.929
398	19	1	208.52	77.13	30.084	86.279
398	14	1	183.26	39.382	26.678	59.601
398	1	1	11.569	77.888	29.181	72.437
398	4	1	233.73	50.443	29.633	65.852
398	5	1	262.69	118	58.444	135.82
398	15	1	207.38	42.788	22.705	51.086
399	18	1	232.83	78.501	39.166	95.929
399	19	1	207.24	77.177	30.084	86.279
399	14	1	182.59	39.331	26.678	59.601
399	1	1	11.555	77.867	29.181	72.437
399	4	1	233.72	50.437	29.633	65.852
399	5	1	262.68	118	58.444	135.82
399	15	1	206.67	42.788	22.705	51.086
400	18	1	231.32	78.738	39.166	95.929
400	19	1	205.96	77.224	30.084	86.279
400	14	1	181.92	39.279	26.678	59.601
400	1	1	11.54	77.845	29.181	72.437
400	4	1	233.72	50.43	29.633	65.852
400	5	1	262.67	118	58.444	135.82
400	15	1	205.96	42.788	22.705	51.086
401	18	1	229.8	78.975	39.166	95.929
401	19	1	204.69	77.272	30.084	86.279
401	14	1	181.25	39.228	26.678	59.601
401	1	1	11.525	77.823	29.181	72.437
401	4	1	233.72	50.424	29.633	65.852
401	5	1	262.67	118	58.444	135.82
401	15	1	205.37	42.739	22.705	51.086
402	18	1	228.29	79.211	39.166	95.929
402	19	1	203.41	77.319	30.084	86.279
402	14	1	180.57	39.176	26.678	59.601
402	1	1	11.511	77.801	29.181	72.437
402	4	1	233.71	50.417	29.633	65.852
402	5	1	262.66	118	58.444	135.82
402	15	1	204.78	42.69	22.705	51.086
403	18	1	226.78	79.448	39.166	95.929
403	19	1	202.13	77.366	30.084	86.279
403	20	1	262.16	77.414	27.814	75.494
403	14	1	179.9	39.124	26.678	59.601
403	1	1	11.496	77.779	29.181	72.437
403	4	1	233.71	50.41	29.633	65.852
403	5	1	262.65	118	58.444	135.82
403	15	1	204.19	42.64	22.705	51.086
404	18	1	225.26	79.684	39.166	95.929
404	19	1	200.85	77.414	30.084	86.279
404	20	1	260.78	77.414	27.814	75.494
404	14	1	179.23	39.073	26.678	59.601
404	1	1	11.482	77.757	29.181	72.437
404	4	1	233.71	50.404	29.633	65.852
404	5	1	262.65	118	58.444	135.82
404	15	1	203.59	42.591	22.705	51.086
405	18	1	223.68	79.992	39.166	95.929
405	19	1	199.34	77.65	30.084	86.279
405	20	1	259.4	77.414	27.814	75.494
405	14	1	178.56	39.021	26.678	59.601
405	1	1	11.467	77.736	29.181	72.437
405	4	1	233.71	50.397	29.633	65.852
405	5	1	262.64	118	58.444	135.82
405	15	1	203	42.541	22.705	51.086
406	18	1	222.09	80.299	39.166	95.929
406	19	1	197.83	77.887	30.084	86.279
406	20	1	258.02	77.414	27.814	75.494
406	14	1	177.89	38.97	26.678	59.601
406	1	1	11.453	77.714	29.181	72.437
406	4	1	233.7	50.391	29.633	65.852
406	5	1	262.63	118	58.444	135.82
406	15	1	202.41	42.492	22.705	51.086
407	18	1	220.51	80.606	39.166	95.929
407	19	1	196.31	78.123	30.084	86.279
407	20	1	256.64	77.414	27.814	75.494
407	14	1	177.22	38.918	26.678	59.601
407	1	1	11.438	77.692	29.181	72.437
407	4	1	233.7	50.384	29.633	65.852
407	5	1	262.63	118	58.444	135.82
407	15	1	201.82	42.443	22.705	51.086
408	18	1	218.92	80.914	39.166	95.929
408	19	1	194.8	78.36	30.084	86.279
408	20	1	255.27	77.414	27.814	75.494
408	14	1	176.55	38.866	26.678	59.601
408	1	1	11.424	77.67	29.181	72.437
408	4	1	233.7	50.378	29.633	65.852
408	5	1	262.62	118	58.444	135.82
408	15	1	201.22	42.393	22.705	51.086
409	18	1	217.34	81.221	39.166	95.929
409	19	1	193.29	78.596	30.084	86.279
409	20	1	253.89	77.414	27.814	75.494
409	14	1	175.88	38.815	26.678	59.601
409	1	1	11.409	77.648	29.181	72.437
409	4	1	233.69	50.371	29.633	65.852
409	5	1	262.61	118	58.444	135.82
409	15	1	200.63	42.344	22.705	51.086
410	18	1	215.75	81.529	39.166	95.929
410	19	1	191.77	78.833	30.084	86.279
410	20	1	252.51	77.414	27.814	75.494
410	14	1	175.21	38.763	26.678	59.601
410	1	1	11.394	77.626	29.181	72.437
410	4	1	233.69	50.365	29.633	65.852
410	5	1	262.61	118	58.444	135.82
410	15	1	200.04	42.295	22.705	51.086
411	18	1	214.17	81.836	39.166	95.929
411	19	1	190.26	79.069	30.084	86.279
411	20	1	251.13	77.414	27.814	75.494
411	14	1	174.54	38.712	26.678	59.601
411	1	1	11.38	77.605	29.181	72.437
411	4	1	233.69	50.358	29.633	65.852
411	5	1	262.6	118	58.444	135.82
411	15	1	199.45	42.245	22.705	51.086
412	18	1	212.59	82.144	39.166	95.929
412	19	1	188.75	79.306	30.084	86.279
412	20	1	249.75	77.414	27.814	75.494
412	14	1	173.87	38.66	26.678	59.601
412	1	1	11.365	77.583	29.181	72.437
412	4	1	233.68	50.352	29.633	65.852
412	5	1	262.6	118	58.444	135.82
412	15	1	198.86	42.196	22.705	51.086
413	18	1	211	82.451	39.166	95.929
413	19	1	187.23	79.542	30.084	86.279
413	20	1	248.37	77.414	27.814	75.494
413	14	1	173.2	38.608	26.678	59.601
413	1	1	11.351	77.561	29.181	72.437
413	4	1	233.68	50.345	29.633	65.852
413	5	1	262.59	118	58.444	135.82
413	15	1	198.26	42.147	22.705	51.086
414	18	1	209.42	82.759	39.166	95.929
414	19	1	185.72	79.779	30.084	86.279
414	20	1	246.99	77.414	27.814	75.494
414	14	1	172.52	38.557	26.678	59.601
414	1	1	11.336	77.539	29.181	72.437
414	4	1	233.68	50.339	29.633	65.852
414	5	1	262.58	118	58.444	135.82
414	15	1	197.67	42.097	22.705	51.086
415	18	1	207.83	83.066	39.166	95.929
415	19	1	184.2	80.015	30.084	86.279
415	20	1	245.62	77.414	27.814	75.494
415	14	1	171.85	38.505	26.678	59.601
415	1	1	11.322	77.517	29.181	72.437
415	4	1	233.67	50.332	29.633	65.852
415	5	1	262.58	118	58.444	135.82
415	15	1	197.08	42.048	22.705	51.086
416	18	1	206.25	83.374	39.166	95.929
416	19	1	182.69	80.252	30.084	86.279
416	20	1	244.24	77.414	27.814	75.494
416	14	1	171.18	38.454	26.678	59.601
416	1	1	11.307	77.495	29.181	72.437
416	4	1	233.67	50.326	29.633	65.852
416	5	1	262.57	118	58.444	135.82
416	15	1	196.49	41.999	22.705	51.086
417	18	1	204.66	83.681	39.166	95.929
417	19	1	180.94	80.441	30.084	86.279
417	20	1	242.86	77.414	27.814	75.494
417	14	1	170.51	38.402	26.678	59.601
417	1	1	11.293	77.474	29.181	72.437
417	4	1	233.67	50.319	29.633	65.852
417	5	1	262.56	118	58.444	135.82
417	15	1	195.89	41.949	22.705	51.086
418	18	1	203.08	83.989	39.166	95.929
418	19	1	179.19	80.63	30.084	86.279
418	20	1	241.89	77.754	27.814	75.494
418	14	1	169.84	38.35	26.678	59.601
418	1	1	11.278	77.452	29.181	72.437
418	4	1	233.66	50.313	29.633	65.852
418	5	1	262.56	118	58.444	135.82
418	15	1	195.3	41.9	22.705	51.086
419	18	1	201.49	84.296	39.166	95.929
419	19	1	177.44	80.819	30.084	86.279
419	20	1	240.93	78.095	27.814	75.494
419	14	1	169.17	38.299	26.678	59.601
419	1	1	11.263	77.43	29.181	72.437
419	4	1	233.66	50.306	29.633	65.852
419	5	1	262.55	118	58.444	135.82
419	15	1	194.71	41.85	22.705	51.086
420	18	1	199.91	84.603	39.166	95.929
420	19	1	175.69	81.008	30.084	86.279
420	20	1	239.96	78.435	27.814	75.494
420	14	1	168.5	38.247	26.678	59.601
420	1	1	11.249	77.408	29.181	72.437
420	4	1	233.66	50.3	29.633	65.852
420	5	1	262.54	118	58.444	135.82
420	15	1	194.12	41.801	22.705	51.086
421	18	1	198.32	84.911	39.166	95.929
421	19	1	173.94	81.198	30.084	86.279
421	20	1	239	78.776	27.814	75.494
421	14	1	167.86	38.176	26.678	59.601
421	1	1	11.282	77.435	29.181	72.437
421	4	1	233.65	50.293	29.633	65.852
421	5	1	262.54	118	58.444	135.82
421	15	1	193.52	41.752	22.705	51.086
422	18	1	196.74	85.218	39.166	95.929
422	19	1	172.19	81.387	30.084	86.279
422	20	1	238.03	79.116	27.814	75.494
422	14	1	167.22	38.105	26.678	59.601
422	1	1	11.316	77.461	29.181	72.437
422	4	1	233.65	50.287	29.633	65.852
422	5	1	262.53	118	58.444	135.82
422	15	1	192.93	41.702	22.705	51.086
423	18	1	195.15	85.526	39.166	95.929
423	19	1	170.44	81.576	30.084	86.279
423	20	1	237.07	79.457	27.814	75.494
423	14	1	166.58	38.034	26.678	59.601
423	1	1	11.349	77.488	29.181	72.437
423	4	1	233.65	50.28	29.633	65.852
423	5	1	262.52	118	58.444	135.82
423	15	1	192.34	41.653	22.705	51.086
424	21	1	223.56	74.575	24.976	73.792
424	18	1	193.57	85.833	39.166	95.929
424	19	1	168.69	81.765	30.084	86.279
424	20	1	236.1	79.798	27.814	75.494
424	14	1	165.95	37.963	26.678	59.601
424	1	1	11.382	77.515	29.181	72.437
424	4	1	233.64	50.273	29.633	65.852
424	5	1	262.52	118	58.444	135.82
424	15	1	191.75	41.653	22.705	51.086
425	21	1	222.23	74.661	25.004	74.302
425	18	1	191.99	86.141	39.166	95.929
425	19	1	166.94	81.955	30.084	86.279
425	20	1	235.14	80.138	27.814	75.494
425	14	1	165.31	37.892	26.678	59.601
425	1	1	11.416	77.542	29.181	72.437
425	4	1	233.64	50.267	29.633	65.852
425	5	1	262.51	118	58.444	135.82
425	15	1	191.15	41.653	22.705	51.086
426	21	1	220.89	74.746	25.032	74.813
426	18	1	190.4	86.448	39.166	95.929
426	19	1	165.19	82.144	30.084	86.279
426	20	1	234.17	80.479	27.814	75.494
426	14	1	164.67	37.822	26.678	59.601
426	1	1	11.449	77.568	29.181	72.437
426	4	1	233.64	50.26	29.633	65.852
426	5	1	262.5	118	58.444	135.82
426	15	1	190.56	41.653	22.705	51.086
427	21	1	219.56	74.831	25.061	75.324
427	18	1	188.82	86.756	39.166	95.929
427	19	1	163.44	82.333	30.084	86.279
427	20	1	233.21	80.819	27.814	75.494
427	14	1	164.03	37.751	26.678	59.601
427	1	1	11.483	77.595	29.181	72.437
427	4	1	233.63	50.254	29.633	65.852
427	5	1	262.5	118	58.444	135.82
427	15	1	189.96	41.653	22.705	51.086
428	21	1	218.22	74.916	25.089	75.835
428	18	1	187.23	87.063	39.166	95.929
428	19	1	161.69	82.522	30.084	86.279
428	20	1	232.24	81.16	27.814	75.494
428	14	1	163.39	37.68	26.678	59.601
428	1	1	11.516	77.622	29.181	72.437
428	4	1	233.63	50.247	29.633	65.852
428	5	1	262.49	118	58.444	135.82
428	15	1	189.37	41.653	22.705	51.086
429	21	1	216.89	75.001	25.118	76.346
429	18	1	185	87.388	39.166	95.929
429	19	1	160.03	83.009	30.084	86.279
429	20	1	231.28	81.5	27.814	75.494
429	14	1	162.75	37.609	26.678	59.601
429	1	1	11.549	77.648	29.181	72.437
429	4	1	233.63	50.241	29.633	65.852
429	5	1	262.48	118	58.444	135.82
429	15	1	188.77	41.653	22.705	51.086
430	21	1	215.56	75.086	25.146	76.857
430	18	1	182.77	87.712	39.166	95.929
430	19	1	158.36	83.495	30.084	86.279
430	20	1	230.31	81.841	27.814	75.494
430	14	1	162.11	37.538	26.678	59.601
430	1	1	11.583	77.675	29.181	72.437
430	4	1	233.62	50.234	29.633	65.852
430	5	1	262.48	118	58.444	135.82
430	15	1	188.18	41.653	22.705	51.086
431	21	1	214.22	75.171	25.174	77.368
431	18	1	180.54	88.036	39.166	95.929
431	19	1	156.7	83.982	30.084	86.279
431	20	1	229.35	82.182	27.814	75.494
431	14	1	161.48	37.467	26.678	59.601
431	1	1	11.616	77.702	29.181	72.437
431	4	1	233.62	50.228	29.633	65.852
431	5	1	262.47	118	58.444	135.82
431	15	1	187.58	41.653	22.705	51.086
432	21	1	212.89	75.257	25.203	77.878
432	18	1	178.31	88.361	39.166	95.929
432	19	1	155.04	84.468	30.084	86.279
432	20	1	228.38	82.522	27.814	75.494
432	14	1	160.84	37.396	26.678	59.601
432	1	1	11.65	77.729	29.181	72.437
432	4	1	233.62	50.221	29.633	65.852
432	5	1	262.46	118	58.444	135.82
432	15	1	186.99	41.653	22.705	51.086
433	21	1	211.55	75.342	25.231	78.389
433	18	1	176.08	88.685	39.166	95.929
433	19	1	153.38	84.955	30.084	86.279
433	20	1	227.42	82.863	27.814	75.494
433	14	1	160.2	37.325	26.678	59.601
433	1	1	11.683	77.755	29.181	72.437
433	4	1	233.61	50.215	29.633	65.852
433	5	1	262.46	118	58.444	135.82
433	15	1	186.39	41.653	22.705	51.086
434	21	1	210.22	75.427	25.259	78.9
434	18	1	173.85	89.009	39.166	95.929
434	19	1	151.71	85.441	30.084	86.279
434	20	1	226.45	83.203	27.814	75.494
434	14	1	159.56	37.254	26.678	59.601
434	1	1	11.716	77.782	29.181	72.437
434	4	1	233.61	50.208	29.633	65.852
434	5	1	262.45	118	58.444	135.82
434	15	1	185.8	41.653	22.705	51.086
435	21	1	208.89	75.512	25.288	79.411
435	18	1	171.62	89.334	39.166	95.929
435	19	1	150.05	85.928	30.084	86.279
435	20	1	225.49	83.544	27.814	75.494
435	14	1	158.92	37.183	26.678	59.601
435	1	1	11.75	77.809	29.181	72.437
435	4	1	233.61	50.202	29.633	65.852
435	5	1	262.44	118	58.444	135.82
435	15	1	185.2	41.653	22.705	51.086
436	21	1	207.55	75.597	25.316	79.922
436	18	1	169.39	89.658	39.166	95.929
436	19	1	148.39	86.414	30.084	86.279
436	20	1	224.52	83.884	27.814	75.494
436	14	1	158.28	37.112	26.678	59.601
436	1	1	11.783	77.835	29.181	72.437
436	4	1	233.6	50.195	29.633	65.852
436	5	1	262.44	118	58.444	135.82
436	15	1	184.61	41.653	22.705	51.086
437	21	1	206.22	75.682	25.345	80.433
437	18	1	167.16	89.982	39.166	95.929
437	19	1	146.73	86.901	30.084	86.279
437	20	1	223.56	84.225	27.814	75.494
437	14	1	157.72	37.217	26.678	59.601
437	1	1	11.817	77.862	29.181	72.437
437	4	1	233.6	50.189	29.633	65.852
437	5	1	262.43	118	58.444	135.82
437	15	1	184.02	41.653	22.705	51.086
438	21	1	204.88	75.767	25.373	80.944
438	18	1	164.93	90.307	39.166	95.929
438	19	1	145.07	87.388	30.084	86.279
438	20	1	222.02	84.549	27.814	75.494
438	14	1	157.15	37.322	26.678	59.601
438	1	1	11.85	77.889	29.181	72.437
438	4	1	233.6	50.182	29.633	65.852
438	5	1	262.42	118	58.444	135.82
438	15	1	183.42	41.653	22.705	51.086
439	21	1	203.55	75.853	25.401	81.455
439	18	1	162.7	90.631	39.166	95.929
439	19	1	143.4	87.874	30.084	86.279
439	20	1	220.48	84.874	27.814	75.494
439	14	1	156.58	37.427	26.678	59.601
439	1	1	11.883	77.916	29.181	72.437
439	4	1	233.59	50.176	29.633	65.852
439	5	1	262.42	118	58.444	135.82
439	15	1	182.83	41.653	22.705	51.086
440	21	1	202.22	75.938	25.43	81.965
440	18	1	160.47	90.955	39.166	95.929
