66	12	1	89.211	63.471	24.549	65.029
66	13	1	71.909	46.993	22.637	74.312
66	11	1	181.55	29.516	32.291	60.502
67	6	1	149.28	95.862	44.574	87.007
67	7	1	160.78	184.06	34.469	55.357
67	8	1	132.96	213.56	53.093	42.441
67	5	1	21.259	64.603	34.675	78.611
67	10	1	212.48	47.625	25.571	25.518
67	12	1	89.163	63.471	24.598	65.029
67	13	1	71.985	47.023	22.637	74.267
67	11	1	181.58	29.516	32.21	60.502
68	6	1	150.06	95.903	47.002	86.678
68	7	1	163.29	184.06	34.435	55.014
68	8	1	136.03	213.05	53.093	42.925
68	5	1	20.333	64.157	34.024	78.611
68	10	1	212.5	47.625	25.553	25.518
68	12	1	89.114	63.471	24.646	65.029
68	13	1	72.061	47.054	22.637	74.221
68	11	1	181.61	29.516	32.128	60.502
69	6	1	150.84	95.944	49.43	86.349
69	7	1	165.79	184.06	34.401	54.671
69	8	1	139.11	212.55	53.093	43.409
69	5	1	19.407	63.711	33.372	78.611
69	10	1	212.52	47.625	25.536	25.518
69	12	1	89.066	63.471	24.695	65.029
69	13	1	72.137	47.084	22.637	74.175
69	11	1	181.64	29.516	32.047	60.502
70	6	1	151.63	95.986	51.859	86.019
70	7	1	168.29	184.06	34.367	54.328
70	8	1	142.18	212.04	53.093	43.893
70	5	1	18.481	63.265	32.72	78.611
70	10	1	212.54	47.625	25.518	25.518
70	12	1	89.004	63.521	24.726	64.979
70	13	1	72.214	47.115	22.637	74.129
70	11	1	181.67	29.516	31.966	60.502
71	6	1	155.33	95.62	50.304	86.156
71	7	1	170.8	184.06	34.332	53.985
71	8	1	145.26	211.53	53.093	44.378
71	5	1	17.555	62.819	32.069	78.611
71	10	1	212.56	47.625	25.5	25.518
71	12	1	88.941	63.571	24.757	64.929
71	13	1	72.29	47.145	22.637	74.084
71	11	1	181.7	29.516	31.884	60.502
72	6	1	159.03	95.254	48.749	86.294
72	7	1	173.3	184.06	34.298	53.642
72	8	1	148.33	211.02	53.093	44.862
72	5	1	16.629	62.374	31.417	78.611
72	10	1	212.57	47.625	25.482	25.518
72	12	1	88.879	63.621	24.788	64.879
72	13	1	72.366	47.176	22.637	74.038
72	11	1	181.73	29.516	31.803	60.502
73	6	1	162.74	94.888	47.194	86.431
73	7	1	175.81	184.06	34.264	53.299
73	8	1	150.93	210.78	53.288	45.1
73	5	1	15.703	61.928	30.765	78.611
73	10	1	212.59	47.625	25.464	25.518
73	12	1	88.816	63.671	24.819	64.829
73	13	1	72.442	47.206	22.637	73.992
73	11	1	181.76	29.516	31.722	60.502
74	6	1	166.44	94.522	45.639	86.568
74	7	1	178.31	184.06	34.229	52.956
74	8	1	153.53	210.54	53.483	45.338
74	5	1	14.777	61.482	30.114	78.611
74	10	1	212.61	47.625	25.446	25.518
74	12	1	88.754	63.721	24.85	64.779
74	13	1	72.519	47.237	22.637	73.946
74	11	1	181.79	29.516	31.641	60.502
75	6	1	170.15	94.156	44.084	86.705
75	7	1	180.81	184.06	34.195	52.613
75	8	1	156.13	210.31	53.678	45.577
75	5	1	13.85	61.036	29.462	78.611
75	10	1	212.63	47.625	25.428	25.518
75	12	1	88.692	63.77	24.882	64.73
75	13	1	72.595	47.267	22.637	73.901
75	11	1	181.82	29.516	31.559	60.502
76	6	1	173.85	93.79	42.529	86.842
76	7	1	183.32	184.06	34.161	52.27
76	8	1	158.73	210.07	53.873	45.815
76	5	1	12.924	60.59	28.81	78.611
76	10	1	212.65	47.625	25.41	25.518
76	12	1	88.629	63.82	24.913	64.68
76	13	1	72.671	47.298	22.637	73.855
76	11	1	181.85	29.516	31.478	60.502
77	6	1	177.55	93.425	40.975	86.98
77	7	1	185.91	183.84	34.264	52.208
77	8	1	161.33	209.83	54.068	46.053
77	5	1	11.072	60.727	30.457	77.788
77	10	1	212.66	47.625	25.392	25.518
77	12	1	88.567	63.87	24.944	64.63
77	13	1	72.747	47.328	22.637	73.809
77	11	1	181.88	29.516	31.397	60.502
78	6	1	181.26	93.059	39.42	87.117
78	7	1	188.5	183.61	34.367	52.147
78	8	1	163.93	209.59	54.263	46.291
78	5	1	9.2203	60.864	32.103	76.965
78	10	1	212.68	47.625	25.375	25.518
78	12	1	88.505	63.92	24.975	64.58
78	13	1	72.823	47.359	22.637	73.763
78	11	1	181.91	29.516	31.315	60.502
79	6	1	184.96	92.693	37.865	87.254
79	7	1	191.1	183.38	34.469	52.085
79	8	1	166.53	209.35	54.458	46.53
79	5	1	7.3682	61.002	33.749	76.141
79	10	1	212.7	47.625	25.357	25.518
79	12	1	88.442	63.97	25.006	64.53
79	13	1	72.9	47.389	22.637	73.718
79	11	1	181.94	29.516	31.234	60.502
80	6	1	186.65	92.281	37.865	87.254
80	7	1	193.69	183.16	34.572	52.023
80	8	1	169.13	209.11	54.653	46.768
80	5	1	5.5161	61.139	35.395	75.318
80	10	1	212.72	47.625	25.339	25.518
80	12	1	88.38	64.02	25.038	64.48
80	13	1	72.976	47.42	22.637	73.672
80	11	1	181.98	29.516	31.153	60.502
81	6	1	188.33	91.87	37.865	87.254
81	7	1	196.28	182.93	34.675	51.961
81	8	1	171.73	208.88	54.848	47.006
81	5	1	3.664	61.276	37.042	74.495
81	10	1	212.74	47.625	25.321	25.518
81	12	1	88.318	64.07	25.069	64.43
81	13	1	73.116	47.358	22.628	73.716
81	11	1	182.01	29.516	31.071	60.502
82	6	1	190.01	91.458	37.865	87.254
82	7	1	198.87	182.7	34.778	51.9
82	8	1	174.33	208.64	55.043	47.245
82	5	1	1.8119	61.413	38.688	73.672
82	10	1	212.75	47.625	25.303	25.518
82	12	1	88.255	64.12	25.1	64.38
82	13	1	73.256	47.297	22.619	73.76
82	11	1	182.04	29.516	30.99	60.502
83	6	1	191.7	91.047	37.865	87.254
83	7	1	201.47	182.48	34.881	51.838
83	8	1	176.93	208.4	55.238	47.483
83	5	1	1.8119	61.413	34.655	73.672
83	10	1	212.77	47.625	25.285	25.518
83	12	1	88.193	64.169	25.131	64.331
83	13	1	73.396	47.236	22.61	73.803
83	11	1	182.07	29.516	30.909	60.502
84	6	1	193.38	90.635	37.865	87.254
84	7	1	204.06	182.25	34.984	51.776
84	8	1	179.53	208.16	55.433	47.721
84	5	1	1.8119	61.413	30.621	73.672
84	10	1	212.79	47.625	25.267	25.518
84	12	1	88.131	64.219	25.162	64.281
84	13	1	73.536	47.174	22.602	73.847
84	11	1	182.1	29.516	30.828	60.502
85	6	1	195.07	90.223	37.865	87.254
85	7	1	206.65	182.03	35.087	51.714
85	8	1	182.13	207.92	55.628	47.959
85	5	1	1.8119	61.413	26.588	73.672
85	10	1	212.81	47.625	25.249	25.518
85	12	1	88.068	64.269	25.193	64.231
85	14	1	0.53859	114.92	38.688	76.965
85	13	1	73.676	47.113	22.593	73.891
85	11	1	182.13	29.516	30.746	60.502
86	6	1	196.75	89.812	37.865	87.254
86	7	1	209.25	181.8	35.19	51.653
86	8	1	184.72	207.68	55.823	48.198
86	5	1	1.8119	61.413	22.554	73.672
86	10	1	212.82	47.625	25.231	25.518
86	12	1	88.006	64.319	25.225	64.181
86	14	1	2.2306	114.96	38.825	77.559
86	13	1	73.817	47.052	22.584	73.935
86	11	1	182.16	29.516	30.665	60.502
87	6	1	198.43	89.4	37.865	87.254
87	7	1	211.84	181.57	35.293	51.591
87	8	1	187.32	207.45	56.018	48.436
87	5	1	1.8119	61.413	18.521	73.672
87	10	1	212.84	47.625	25.213	25.518
87	12	1	87.943	64.369	25.256	64.131
87	14	1	3.9227	115.01	38.962	78.154
87	13	1	73.957	46.991	22.575	73.979
87	11	1	182.19	29.516	30.584	60.502
88	6	1	200.12	88.989	37.865	87.254
88	7	1	214.43	181.35	35.395	51.529
88	8	1	189.92	207.21	56.213	48.674
88	5	1	1.7433	62.785	17.766	72.437
88	10	1	212.86	47.625	25.196	25.518
88	12	1	87.881	64.419	25.287	64.081
88	14	1	5.6147	115.06	39.1	78.748
88	13	1	74.097	46.929	22.567	74.022
88	11	1	182.22	29.516	30.502	60.502
89	6	1	201.8	88.577	37.865	87.254
89	7	1	217.02	181.12	35.498	51.468
89	8	1	192.52	206.97	56.408	48.913
89	5	1	1.6747	64.157	17.012	71.203
89	10	1	212.88	47.625	25.178	25.518
89	12	1	87.819	64.469	25.318	64.031
89	14	1	7.3067	115.1	39.237	79.343
89	13	1	74.237	46.868	22.558	74.066
89	11	1	182.25	29.516	30.421	60.502
90	6	1	203.48	88.166	37.865	87.254
90	7	1	219.62	180.89	35.601	51.406
90	8	1	195.12	206.73	56.602	49.151
90	5	1	1.6061	65.529	16.257	69.968
90	10	1	212.9	47.625	25.16	25.518
90	12	1	87.756	64.519	25.349	63.981
90	14	1	8.9987	115.15	39.374	79.937
90	13	1	74.377	46.807	22.549	74.11
90	11	1	182.28	29.516	30.34	60.502
91	6	1	206.43	87.679	38.133	87.254
91	7	1	222.21	180.67	35.704	51.344
91	8	1	197.72	206.49	56.797	49.389
91	5	1	1.5375	66.901	15.503	68.733
91	10	1	212.91	47.625	25.142	25.518
91	12	1	87.694	64.569	25.38	63.931
91	14	1	10.691	115.19	39.511	80.532
91	13	1	74.517	46.745	22.54	74.154
91	11	1	182.31	29.516	30.258	60.502
92	6	1	209.38	87.193	38.401	87.254
92	7	1	224.8	180.44	35.807	51.282
92	8	1	200.53	206.03	56.797	49.872
92	5	1	1.4689	68.273	14.748	67.498
92	10	1	212.93	47.625	25.124	25.518
92	12	1	87.632	64.618	25.412	63.882
92	14	1	12.383	115.24	39.648	81.126
92	13	1	74.657	46.684	22.532	74.197
92	11	1	182.34	29.516	30.177	60.502
93	6	1	212.33	86.706	38.669	87.254
93	7	1	227.4	180.21	35.91	51.221
93	8	1	203.34	205.56	56.797	50.355
93	5	1	1.4003	69.645	13.994	66.264
93	10	1	212.95	47.625	25.106	25.518
93	12	1	87.569	64.668	25.443	63.832
93	14	1	14.075	115.28	39.786	81.721
93	13	1	74.797	46.623	22.523	74.241
93	11	1	182.37	29.516	30.096	60.502
94	6	1	215.28	86.22	38.938	87.254
94	7	1	229.99	179.99	36.013	51.159
94	8	1	206.15	205.1	56.797	50.839
94	10	1	212.97	47.625	25.088	25.518
94	12	1	87.507	64.718	25.474	63.782
94	14	1	15.767	115.33	39.923	82.315
94	13	1	74.937	46.561	22.514	74.285
94	11	1	182.4	29.516	30.015	60.502
95	6	1	218.23	85.734	39.206	87.254
95	7	1	232.58	179.76	36.116	51.097
95	8	1	208.96	204.63	56.797	51.322
95	10	1	212.99	47.625	25.07	25.518
95	12	1	87.445	64.768	25.505	63.732
95	14	1	18.133	115.64	39.717	81.852
95	13	1	75.078	46.5	22.505	74.329
95	11	1	182.43	29.516	29.933	60.502
96	6	1	221.18	85.247	39.474	87.254
96	7	1	235.18	179.54	36.219	51.035
96	8	1	211.77	204.17	56.797	51.805
96	10	1	213	47.625	25.052	25.518
96	12	1	87.382	64.818	25.536	63.682
96	14	1	20.5	115.95	39.511	81.389
96	13	1	75.218	46.439	22.497	74.373
96	11	1	182.46	29.516	29.852	60.502
97	6	1	221.26	85.666	42.609	86.349
97	8	1	214.58	203.7	56.797	52.288
97	10	1	213.02	47.625	25.035	25.518
97	12	1	87.32	64.868	25.568	63.632
97	14	1	22.867	116.26	39.305	80.926
97	13	1	75.358	46.378	22.488	74.416
97	11	1	182.49	29.516	29.771	60.502
98	6	1	221.35	86.085	45.745	85.443
98	8	1	217.39	203.24	56.797	52.771
98	10	1	213.04	47.625	25.017	25.518
98	12	1	87.257	64.918	25.599	63.582
98	14	1	25.233	116.56	39.1	80.463
98	13	1	75.498	46.316	22.479	74.46
98	11	1	182.52	29.516	29.689	60.502
99	6	1	221.43	86.504	48.88	84.538
99	8	1	220.2	202.77	56.797	53.254
99	10	1	213.06	47.625	24.999	25.518
99	12	1	87.195	64.968	25.63	63.532
99	14	1	27.6	116.87	38.894	80
99	13	1	75.638	46.255	22.47	74.504
99	11	1	182.55	29.516	29.608	60.502
100	6	1	221.51	86.923	52.016	83.632
100	8	1	223.01	202.31	56.797	53.737
100	10	1	213.08	47.625	24.981	25.518
100	12	1	87.133	65.018	25.661	63.482
100	14	1	29.966	117.18	38.688	79.537
100	13	1	75.778	46.194	22.462	74.548
100	11	1	182.59	29.516	29.527	60.502
101	6	1	221.59	87.342	55.151	82.727
101	8	1	225.82	201.84	56.797	54.221
101	10	1	213.09	47.625	24.963	25.518
101	12	1	87.07	65.067	25.692	63.433
101	14	1	32.333	117.49	38.482	79.074
101	13	1	75.918	46.132	22.453	74.592
101	11	1	182.62	29.516	29.445	60.502
102	6	1	224.81	86.968	53.729	82.951
102	8	1	228.63	201.38	56.797	54.704
102	10	1	213.11	47.625	24.945	25.518
102	12	1	87.008	65.117	25.723	63.383
102	14	1	34.699	117.8	38.277	78.611
102	13	1	76.058	46.071	22.444	74.635
102	11	1	182.65	29.516	29.364	60.502
103	6	1	228.03	86.594	52.308	83.176
103	8	1	231.44	200.91	56.797	55.187
103	10	1	213.13	47.625	24.927	25.518
103	12	1	86.946	65.167	25.755	63.333
103	14	1	36.414	117.52	38.962	79.297
103	13	1	76.198	46.01	22.435	74.679
103	11	1	182.68	29.516	29.283	60.502
104	6	1	231.25	86.22	50.886	83.4
104	8	1	234.24	200.45	56.797	55.67
104	10	1	213.15	47.625	24.909	25.518
104	12	1	86.883	65.217	25.786	63.283
104	14	1	38.129	117.25	39.648	79.983
104	13	1	76.339	45.948	22.426	74.723
104	11	1	182.71	29.516	29.202	60.502
105	6	1	234.46	85.846	49.464	83.625
105	8	1	237.05	199.98	56.797	56.153
105	10	1	213.16	47.625	24.891	25.518
105	12	1	86.821	65.267	25.817	63.233
105	14	1	39.844	116.98	40.334	80.669
105	13	1	76.479	45.887	22.418	74.767
105	11	1	182.74	29.516	29.12	60.502
106	6	1	237.68	85.472	48.042	83.849
106	8	1	239.86	199.51	56.797	56.636
106	10	1	213.18	47.625	24.873	25.518
106	12	1	86.759	65.317	25.848	63.183
106	14	1	41.559	116.7	41.02	81.355
106	13	1	76.619	45.826	22.409	74.81
106	11	1	182.77	29.516	29.039	60.502
107	6	1	240.9	85.097	46.62	84.074
107	8	1	242.67	199.05	56.797	57.12
107	10	1	213.2	47.625	24.856	25.518
107	12	1	86.696	65.367	25.879	63.133
107	14	1	43.274	116.43	41.706	82.041
107	13	1	76.759	45.765	22.4	74.854
107	11	1	182.8	29.516	28.958	60.502
108	6	1	244.12	84.723	45.198	84.298
108	8	1	245.48	198.58	56.797	57.603
108	10	1	213.22	47.625	24.838	25.518
108	12	1	86.634	65.417	25.911	63.083
108	14	1	44.989	116.15	42.392	82.727
108	13	1	76.899	45.703	22.391	74.898
108	11	1	182.83	29.516	28.876	60.502
109	6	1	247.34	84.349	43.777	84.523
109	8	1	248.29	198.12	56.797	58.086
109	10	1	213.24	47.625	24.82	25.518
109	12	1	86.572	65.467	25.942	63.033
109	14	1	47.164	116.51	42.804	82.139
109	13	1	77.039	45.642	22.383	74.942
109	11	1	182.86	29.516	28.795	60.502
110	6	1	250.55	83.975	42.355	84.747
110	8	1	251.1	197.65	56.797	58.569
110	10	1	213.25	47.625	24.802	25.518
110	12	1	86.509	65.516	25.973	62.984
110	14	1	49.34	116.86	43.215	81.551
110	13	1	77.179	45.581	22.374	74.986
110	11	1	182.89	29.516	28.714	60.502
111	6	1	253.77	83.601	40.933	84.972
111	8	1	253.91	197.19	56.797	59.052
111	10	1	213.27	47.625	24.784	25.518
111	12	1	86.447	65.566	26.004	62.934
111	14	1	51.515	117.21	43.627	80.963
111	13	1	77.319	45.519	22.365	75.029
111	11	1	182.92	29.516	28.632	60.502
112	6	1	256.99	83.227	39.511	85.196
112	8	1	256.72	196.72	56.797	59.535
112	10	1	213.29	47.625	24.766	25.518
112	12	1	86.384	65.616	26.035	62.884
112	14	1	53.691	117.56	44.039	80.375
112	13	1	77.459	45.458	22.356	75.073
112	11	1	182.95	29.516	28.551	60.502
113	6	1	258.71	82.965	40.334	85.383
113	8	1	259.53	196.26	56.797	60.018
113	10	1	213.31	47.625	24.748	25.518
113	12	1	86.322	65.666	26.066	62.834
113	14	1	55.866	117.92	44.45	79.787
113	13	1	77.6	45.397	22.348	75.117
113	11	1	182.98	29.516	28.47	60.502
114	6	1	260.43	82.703	41.158	85.57
114	8	1	262.34	195.79	56.797	60.502
114	10	1	213.33	47.625	24.73	25.518
114	12	1	86.26	65.716	26.098	62.784
114	14	1	58.042	118.27	44.862	79.199
114	13	1	77.74	45.335	22.339	75.161
114	11	1	183.01	29.516	28.389	60.502
115	6	1	262.15	82.441	41.981	85.757
115	8	1	264.86	195.38	56.437	60.862
115	10	1	213.34	47.625	24.712	25.518
115	12	1	86.197	65.766	26.129	62.734
115	14	1	60.217	118.62	45.273	78.611
115	13	1	77.88	45.274	22.33	75.204
115	11	1	183.04	29.516	28.307	60.502
116	6	1	263.87	82.179	42.804	85.944
116	8	1	267.38	194.97	56.077	61.222
116	10	1	213.36	47.625	24.695	25.518
116	12	1	86.135	65.816	26.16	62.684
116	14	1	62.922	118.39	44.509	79.081
116	13	1	78.02	45.213	22.321	75.248
116	11	1	183.07	29.516	28.226	60.502
117	6	1	265.59	81.917	43.627	86.132
117	8	1	269.9	194.56	55.717	61.582
117	10	1	213.36	47.625	24.625	25.518
117	12	1	86.073	65.866	26.191	62.634
117	14	1	65.626	118.15	43.745	79.552
117	13	1	78.16	45.152	22.313	75.292
117	11	1	183.1	29.516	28.145	60.502
118	6	1	267.32	81.655	44.45	86.319
118	8	1	272.42	194.15	55.357	61.942
118	10	1	213.36	47.625	24.555	25.518
118	12	1	86.01	65.916	26.222	62.584
118	14	1	68.331	117.92	42.98	80.022
118	13	1	78.3	45.09	22.304	75.336
118	11	1	183.13	29.516	28.063	60.502
119	6	1	269.04	81.393	45.273	86.506
119	8	1	274.94	193.73	54.997	62.302
119	10	1	213.36	47.625	24.485	25.518
119	12	1	85.948	65.965	26.254	62.535
119	14	1	71.036	117.68	42.216	80.492
119	13	1	78.44	45.029	22.295	75.38
119	11	1	183.16	29.516	27.982	60.502
120	6	1	270.76	81.131	46.096	86.693
120	8	1	277.46	193.32	54.637	62.662
120	10	1	213.36	47.625	24.415	25.518
120	12	1	85.886	66.015	26.285	62.485
120	14	1	73.74	117.45	41.452	80.963
120	13	1	78.58	44.968	22.286	75.423
120	11	1	183.19	29.516	27.901	60.502
121	6	1	272.48	80.869	46.92	86.88
121	8	1	279.99	192.91	54.277	63.023
121	10	1	213.36	47.625	24.345	25.518
121	12	1	85.823	66.065	26.316	62.435
121	14	1	76.445	117.21	40.687	81.433
121	13	1	78.72	44.906	22.278	75.467
121	11	1	183.23	29.516	27.819	60.502
122	6	1	274.2	80.608	47.743	87.067
122	8	1	282.51	192.5	53.916	63.383
122	10	1	213.36	47.625	24.275	25.518
122	12	1	85.761	66.115	26.347	62.385
122	14	1	79.15	116.98	39.923	81.904
122	13	1	78.861	44.845	22.269	75.511
122	11	1	183.26	29.516	27.738	60.502
123	6	1	275.92	80.346	48.566	87.254
123	8	1	284.98	193.24	51.447	62.642
123	10	1	213.36	47.625	24.205	25.518
123	12	1	85.698	66.165	26.378	62.335
123	14	1	81.384	117.51	39.923	81.727
123	13	1	79.001	44.784	22.26	75.555
123	11	1	183.29	29.516	27.657	60.502
124	6	1	278.86	80.463	47.331	87.078
124	8	1	287.45	193.98	48.977	61.901
124	10	1	213.36	47.625	24.135	25.518
124	12	1	85.636	66.215	26.409	62.285
124	14	1	83.618	118.03	39.923	81.551
124	13	1	79.141	44.722	22.251	75.599
124	11	1	183.32	29.516	27.576	60.502
125	6	1	281.8	80.581	46.096	86.901
125	8	1	289.91	194.72	46.508	61.16
125	10	1	213.36	47.625	24.066	25.518
125	12	1	85.574	66.265	26.441	62.235
125	14	1	85.852	118.56	39.923	81.374
125	13	1	79.281	44.661	22.243	75.642
125	11	1	183.32	29.545	27.547	60.473
126	6	1	284.74	80.698	44.862	86.725
126	8	1	292.38	195.46	44.039	60.419
126	10	1	213.36	47.625	23.996	25.518
126	12	1	85.511	66.315	26.472	62.185
126	14	1	88.087	119.09	39.923	81.198
126	13	1	79.421	44.6	22.234	75.686
126	11	1	183.32	29.574	27.518	60.444
127	6	1	287.68	80.816	43.627	86.548
127	8	1	294.85	196.2	41.569	59.678
127	10	1	213.36	47.625	23.926	25.518
127	12	1	85.449	66.365	26.503	62.135
127	14	1	90.321	119.62	39.923	81.022
127	13	1	79.561	44.539	22.225	75.73
127	11	1	183.32	29.603	27.49	60.415
128	6	1	290.62	80.934	42.392	86.372
128	10	1	213.36	47.625	23.856	25.518
128	12	1	85.387	66.414	26.534	62.086
128	14	1	92.555	120.15	39.923	80.845
128	13	1	79.561	44.562	22.225	75.43
128	11	1	183.32	29.631	27.461	60.386
129	6	1	293.56	81.051	41.158	86.196
129	10	1	213.36	47.625	23.786	25.518
129	12	1	85.324	66.464	26.565	62.036
129	14	1	94.789	120.68	39.923	80.669
129	13	1	79.561	44.585	22.225	75.131
129	11	1	183.32	29.66	27.432	60.357
130	6	1	296.5	81.169	39.923	86.019
130	10	1	213.36	47.625	23.716	25.518
130	12	1	85.262	66.514	26.597	61.986
130	14	1	97.259	120.27	39.305	81.235
130	13	1	79.561	44.608	22.225	74.831
130	11	1	183.32	29.689	27.404	60.329
131	6	1	297.05	81.443	39.374	84.922
131	10	1	213.36	47.625	23.646	25.518
131	12	1	85.2	66.564	26.628	61.936
131	14	1	99.728	119.86	38.688	81.801
131	13	1	79.561	44.631	22.225	74.531
131	11	1	183.32	29.718	27.375	60.3
132	6	1	297.6	81.718	38.825	83.824
132	10	1	213.36	47.625	23.576	25.518
132	12	1	85.137	66.614	26.659	61.886
132	14	1	102.2	119.45	38.071	82.367
132	13	1	79.561	44.654	22.225	74.232
132	11	1	183.32	29.747	27.346	60.271
133	6	1	298.15	81.992	38.277	82.727
133	10	1	213.36	47.625	23.506	25.518
133	12	1	85.075	66.664	26.69	61.836
133	14	1	104.67	119.03	37.453	82.932
133	13	1	79.561	44.677	22.225	73.932
133	11	1	183.32	29.776	27.318	60.242
134	10	1	213.36	47.625	23.437	25.518
134	12	1	85.013	66.714	26.721	61.786
134	14	1	107.14	118.62	36.836	83.498
134	13	1	79.561	44.7	22.225	73.633
134	11	1	183.32	29.804	27.289	60.213
135	10	1	213.36	47.625	23.367	25.518
135	12	1	84.95	66.764	26.752	61.736
135	14	1	109.61	118.21	36.219	84.064
135	13	1	79.561	44.723	22.225	73.333
135	11	1	183.32	29.833	27.26	60.184
136	10	1	213.36	47.625	23.297	25.518
136	12	1	85.112	66.881	26.532	61.81
136	14	1	112.08	117.8	35.601	84.63
136	13	1	79.561	44.746	22.225	73.033
136	11	1	183.32	29.862	27.232	60.156
137	10	1	213.36	47.625	23.227	25.518
137	12	1	85.274	66.999	26.311	61.883
137	14	1	114.55	117.39	34.984	85.196
137	13	1	79.561	44.769	22.225	72.734
137	11	1	183.32	29.891	27.203	60.127
138	10	1	213.36	47.625	23.157	25.518
138	12	1	85.435	67.116	26.091	61.957
138	14	1	115.93	117.64	39.031	84.836
138	13	1	79.561	44.792	22.225	72.434
138	11	1	183.32	29.92	27.174	60.098
139	10	1	213.36	47.625	23.087	25.518
139	12	1	85.597	67.234	25.87	62.03
139	14	1	117.32	117.9	43.078	84.476
139	13	1	79.561	44.815	22.225	72.134
139	11	1	183.32	29.949	27.146	60.069
140	10	1	213.36	47.625	23.017	25.518
140	12	1	85.759	67.352	25.65	62.104
140	14	1	118.71	118.16	47.125	84.116
140	13	1	79.561	44.838	22.225	71.835
140	11	1	183.32	29.977	27.117	60.04
141	10	1	213.36	47.625	22.947	25.518
141	12	1	85.92	67.469	25.429	62.177
141	14	1	120.1	118.42	47.002	83.756
141	13	1	79.561	44.861	22.225	71.535
141	11	1	183.32	30.006	27.088	60.011
142	10	1	213.36	47.625	22.877	25.518
142	12	1	86.082	67.587	25.209	62.251
142	14	1	121.49	118.67	46.878	83.395
142	13	1	79.561	44.884	22.225	71.235
142	11	1	183.32	30.035	27.06	59.983
143	10	1	213.36	47.625	22.807	25.518
143	12	1	86.244	67.704	24.989	62.324
143	14	1	122.88	118.93	46.755	83.035
143	13	1	79.561	44.907	22.225	70.936
143	11	1	183.32	30.064	27.031	59.954
144	10	1	213.36	47.625	22.738	25.518
144	12	1	86.405	67.822	24.768	62.398
144	14	1	124.27	119.19	46.632	82.675
144	13	1	79.561	44.93	22.225	70.636
144	11	1	183.32	30.093	27.002	59.925
145	10	1	213.36	47.625	22.668	25.518
145	12	1	86.567	67.94	24.548	62.471
145	14	1	125.66	119.45	46.508	82.315
145	13	1	79.561	44.953	22.225	70.337
145	11	1	183.32	30.122	26.974	59.896
146	10	1	213.36	47.625	22.598	25.518
146	12	1	86.729	68.057	24.327	62.545
146	14	1	129.19	118.97	45.038	83.021
146	13	1	79.561	44.977	22.225	70.037
146	11	1	183.32	30.151	26.945	59.867
147	10	1	213.36	47.625	22.528	25.518
147	12	1	86.89	68.175	24.107	62.618
147	14	1	132.71	118.5	43.568	83.726
147	13	1	79.561	45	22.225	69.737
147	11	1	183.32	30.179	26.916	59.838
148	10	1	213.36	47.625	22.458	25.518
148	12	1	87.052	68.292	23.886	62.692
148	14	1	136.24	118.03	42.098	84.432
148	13	1	79.561	45.023	22.225	69.438
148	11	1	183.32	30.208	26.888	59.809
149	10	1	213.36	47.625	22.388	25.518
149	12	1	87.214	68.41	23.666	62.765
149	14	1	139.77	117.56	40.628	85.137
149	13	1	79.561	45.046	22.225	69.138
149	11	1	183.32	30.237	26.859	59.781
150	10	1	213.36	47.625	22.318	25.518
150	12	1	87.376	68.528	23.445	62.839
150	14	1	143.3	117.09	39.158	85.843
150	13	1	79.561	45.069	22.225	68.838
150	11	1	183.32	30.266	26.83	59.752
151	10	1	213.36	47.625	22.248	25.518
151	12	1	87.537	68.645	23.225	62.912
151	14	1	146.82	116.62	37.689	86.548
151	13	1	79.561	45.092	22.225	68.539
151	11	1	183.32	30.295	26.802	59.723
152	10	1	213.36	47.625	22.178	25.518
152	12	1	87.699	68.763	23.004	62.986
152	14	1	150.35	116.15	36.219	87.254
152	13	1	79.561	45.115	22.225	68.239
152	11	1	183.32	30.324	26.773	59.694
153	10	1	213.36	47.625	22.109	25.518
153	12	1	87.861	68.88	22.784	63.059
153	14	1	151.54	116.56	37.179	86.934
153	13	1	79.561	45.138	22.225	67.94
153	11	1	183.32	30.352	26.744	59.665
154	10	1	213.36	47.625	22.039	25.518
154	12	1	88.022	68.998	22.563	63.133
154	14	1	152.73	116.98	38.139	86.614
154	13	1	79.561	45.161	22.225	67.64
154	11	1	183.32	30.381	26.716	59.636
155	10	1	213.36	47.625	21.969	25.518
155	12	1	88.184	69.116	22.343	63.206
155	14	1	153.92	117.39	39.1	86.294
155	13	1	79.561	45.184	22.225	67.34
155	11	1	183.32	30.41	26.687	59.608
156	10	1	213.36	47.625	21.899	25.518
156	12	1	88.346	69.233	22.122	63.28
156	14	1	155.11	117.8	40.06	85.974
156	13	1	79.561	45.207	22.225	67.041
156	11	1	183.32	30.439	26.658	59.579
157	10	1	213.36	47.625	21.829	25.518
157	12	1	88.507	69.351	21.902	63.353
157	14	1	156.3	118.21	41.02	85.653
157	13	1	79.561	45.23	22.225	66.741
157	11	1	183.32	30.468	26.63	59.55
158	10	1	213.36	47.625	21.759	25.518
158	12	1	88.669	69.468	21.681	63.427
158	14	1	157.49	118.62	41.981	85.333
158	13	1	79.561	45.253	22.225	66.441
158	11	1	183.32	30.497	26.601	59.521
159	10	1	213.36	47.625	21.689	25.518
159	12	1	88.831	69.586	21.461	63.5
159	14	1	158.68	119.03	42.941	85.013
159	13	1	79.561	45.276	22.225	66.142
159	11	1	183.32	30.525	26.572	59.492
