92	4	1	182.08	107.7	32.384	112.99
92	8	1	193.91	96.284	58.089	130.41
92	9	1	69.938	98.301	45.963	130.55
92	10	1	6.6136	97.769	56.797	138.56
92	14	1	45.137	101.34	31.993	108.66
92	15	1	294.02	110.84	29.775	49.389
92	17	1	142.1	92.281	34.382	115.24
93	2	1	250.44	89.915	36.424	99.354
93	4	1	182.08	107.64	32.428	113.05
93	8	1	193.83	96.255	58.103	130.44
93	9	1	69.619	98.352	46.199	130.47
93	10	1	6.9795	96.306	55.7	140.03
93	14	1	44.881	101.34	32.249	108.66
93	15	1	293.74	110.86	29.869	49.389
93	17	1	141.34	92.281	34.572	115.24
94	2	1	250.03	90.018	36.219	102.48
94	4	1	182.08	107.57	32.471	113.12
94	8	1	193.76	96.227	58.117	130.48
94	9	1	69.3	98.404	46.436	130.39
94	10	1	7.3453	94.842	54.602	141.49
94	14	1	44.625	101.34	32.505	108.66
94	15	1	293.45	110.88	29.963	49.389
94	17	1	140.99	92.238	34.572	115.24
95	2	1	249.62	90.121	36.013	105.61
95	4	1	182.08	107.51	32.514	113.18
95	8	1	193.68	96.198	58.132	130.51
95	9	1	68.981	98.455	46.673	130.3
95	10	1	7.7111	93.379	53.505	142.95
95	14	1	44.369	101.34	32.761	108.66
95	15	1	293.17	110.91	30.057	49.389
95	17	1	140.64	92.195	34.572	115.24
96	2	1	249.21	90.223	35.807	108.74
96	4	1	182.05	107.51	32.598	113.16
96	8	1	193.6	96.17	58.146	130.55
96	9	1	68.662	98.506	46.909	130.22
96	10	1	8.077	91.916	52.407	144.42
96	14	1	44.113	101.34	33.018	108.66
96	15	1	292.89	110.93	30.151	49.389
96	17	1	140.3	92.151	34.572	115.24
97	2	1	248.8	90.326	35.601	111.87
97	4	1	182.02	107.51	32.682	113.14
97	8	1	193.52	96.142	58.16	130.58
97	9	1	68.343	98.558	47.146	130.14
97	10	1	8.4428	90.452	51.31	145.88
97	14	1	43.857	101.34	33.274	108.66
97	15	1	292.61	110.96	30.245	49.389
97	17	1	139.95	92.108	34.572	115.24
98	2	1	248.38	90.429	35.395	114.99
98	4	1	182	107.52	32.766	113.11
98	8	1	193.44	96.113	58.174	130.62
98	9	1	68.024	98.609	47.383	130.06
98	10	1	8.8087	88.989	50.212	147.34
98	14	1	43.601	101.34	33.53	108.66
98	15	1	292.33	110.98	30.339	49.389
98	17	1	139.6	92.065	34.572	115.24
99	2	1	247.97	90.532	35.19	118.12
99	4	1	181.97	107.52	32.85	113.09
99	8	1	193.36	96.085	58.188	130.65
99	9	1	67.705	98.661	47.619	129.98
99	10	1	8.1502	88.577	50.212	147.76
99	14	1	43.344	101.34	33.786	108.66
99	15	1	292.04	111	30.433	49.389
99	17	1	139.26	92.021	34.572	115.24
100	2	1	247.56	90.635	34.984	121.25
100	4	1	181.94	107.52	32.934	113.07
100	8	1	193.29	96.056	58.202	130.69
100	9	1	67.386	98.712	47.856	129.89
100	10	1	7.4916	88.166	50.212	148.17
100	14	1	43.088	101.34	34.042	108.66
100	15	1	291.76	111.03	30.527	49.389
100	17	1	138.91	91.978	34.572	115.24
101	2	1	247.15	90.738	34.778	124.38
101	4	1	181.91	107.52	33.018	113.05
101	8	1	193.21	96.028	58.217	130.72
101	9	1	67.067	98.764	48.093	129.81
101	10	1	6.8331	87.754	50.212	148.58
101	14	1	42.832	101.34	34.298	108.66
101	15	1	291.48	111.05	30.621	49.389
101	17	1	138.56	91.935	34.572	115.24
102	2	1	246.74	90.841	34.572	127.51
102	4	1	181.88	107.52	33.101	113.02
102	8	1	193.13	96	58.231	130.76
102	9	1	66.748	98.815	48.329	129.73
102	10	1	6.1746	87.342	50.212	148.99
102	14	1	42.576	101.34	34.554	108.66
102	15	1	291.2	111.07	30.715	49.389
102	17	1	138.22	91.891	34.572	115.24
103	2	1	246.33	90.944	34.367	130.63
103	4	1	181.85	107.53	33.185	113
103	8	1	193.05	95.971	58.245	130.8
103	9	1	66.429	98.867	48.566	129.65
103	10	1	5.5161	86.931	50.212	149.4
103	14	1	42.32	101.34	34.81	108.66
103	15	1	290.91	111.1	30.809	49.389
103	17	1	137.87	91.848	34.572	115.24
104	2	1	245.91	91.047	34.161	133.76
104	4	1	181.82	107.53	33.269	112.98
104	8	1	192.97	95.943	58.259	130.83
104	9	1	66.11	98.918	48.803	129.56
104	10	1	4.8576	86.519	50.212	149.81
104	14	1	42.064	101.34	35.066	108.66
104	15	1	290.63	111.12	30.903	49.389
104	17	1	137.52	91.805	34.572	115.24
105	2	1	244.1	91.047	35.662	133.5
105	4	1	181.79	107.53	33.353	112.95
105	8	1	192.9	95.915	58.273	130.87
105	9	1	65.791	98.969	49.039	129.48
105	10	1	4.199	86.108	50.212	150.23
105	14	1	41.808	101.34	35.322	108.66
105	15	1	290.35	111.14	30.998	49.389
105	17	1	137.18	91.761	34.572	115.24
106	2	1	242.28	91.047	37.163	133.23
106	4	1	181.76	107.53	33.437	112.93
106	8	1	192.82	95.886	58.288	130.9
106	9	1	65.472	99.021	49.276	129.4
106	10	1	3.5405	85.696	50.212	150.64
106	14	1	41.552	101.34	35.578	108.66
106	15	1	290.07	111.17	31.092	49.389
106	17	1	136.83	91.718	34.572	115.24
107	2	1	240.47	91.047	38.664	132.96
107	4	1	181.74	107.53	33.521	112.91
107	8	1	192.74	95.858	58.302	130.94
107	9	1	65.153	99.072	49.513	129.32
107	10	1	2.882	85.285	50.212	151.05
107	14	1	41.296	101.34	35.835	108.66
107	15	1	289.79	111.19	31.186	49.389
107	17	1	136.48	91.675	34.572	115.24
108	2	1	238.65	91.047	40.165	132.7
108	4	1	181.71	107.54	33.604	112.89
108	8	1	192.66	95.829	58.316	130.97
108	9	1	64.834	99.124	49.749	129.23
108	10	1	2.2235	84.873	50.212	151.46
108	14	1	41.04	101.34	36.091	108.66
108	15	1	289.5	111.21	31.28	49.389
108	17	1	136.14	91.631	34.572	115.24
109	2	1	236.84	91.047	41.666	132.43
109	4	1	181.68	107.54	33.688	112.86
109	8	1	192.58	95.801	58.33	131.01
109	9	1	64.515	99.175	49.986	129.15
109	10	1	2.2235	84.873	48.84	151.46
109	14	1	40.784	101.34	36.347	108.66
109	15	1	288.45	111.12	31.774	49.389
109	17	1	135.79	91.588	34.572	115.24
110	2	1	235.02	91.047	43.167	132.16
110	4	1	181.65	107.54	33.772	112.84
110	8	1	192.51	95.773	58.344	131.04
110	9	1	64.196	99.227	50.223	129.07
110	10	1	2.2235	84.873	47.468	151.46
110	14	1	40.527	101.34	36.603	108.66
110	15	1	287.4	111.02	32.268	49.389
110	17	1	135.44	91.545	34.572	115.24
111	2	1	233.2	91.047	44.668	131.9
111	4	1	181.62	107.54	33.856	112.82
111	8	1	192.43	95.744	58.359	131.08
111	9	1	63.877	99.278	50.459	128.99
111	10	1	2.2235	84.873	46.096	151.46
111	14	1	40.271	101.34	36.859	108.66
111	15	1	286.34	110.92	32.761	49.389
111	17	1	135.1	91.502	34.572	115.24
112	2	1	231.39	91.047	46.169	131.63
112	4	1	181.59	107.55	33.94	112.79
112	8	1	192.35	95.716	58.373	131.12
112	9	1	63.559	99.33	50.696	128.91
112	10	1	2.2235	84.873	44.725	151.46
112	14	1	40.015	101.34	37.115	108.66
112	15	1	285.29	110.82	33.255	49.389
112	17	1	134.75	91.458	34.572	115.24
113	2	1	229.57	91.047	47.67	131.37
113	4	1	181.56	107.55	34.024	112.77
113	8	1	192.27	95.687	58.387	131.15
113	9	1	63.24	99.381	50.932	128.82
113	10	1	2.2235	84.873	43.353	151.46
113	14	1	39.759	101.34	37.371	108.66
113	15	1	284.24	110.72	33.749	49.389
113	17	1	134.2	91.458	34.572	115.24
114	2	1	227.76	91.047	49.171	131.1
114	4	1	181.53	107.55	34.107	112.75
114	8	1	192.19	95.659	58.401	131.19
114	9	1	62.921	99.432	51.169	128.74
114	10	1	2.2235	84.873	41.981	151.46
114	14	1	39.503	101.34	37.627	108.66
114	15	1	283.18	110.62	34.243	49.389
114	17	1	133.65	91.458	34.572	115.24
115	2	1	225.94	91.047	50.672	130.83
115	4	1	181.5	107.55	34.191	112.73
115	8	1	192.12	95.631	58.415	131.22
115	9	1	62.602	99.484	51.406	128.66
115	10	1	2.2235	84.873	40.864	151.46
115	14	1	39.247	101.34	37.883	108.66
115	15	1	282.13	110.52	34.737	49.389
115	17	1	133.1	91.458	34.572	115.24
116	2	1	224.13	91.047	52.173	130.57
116	4	1	181.47	107.55	34.275	112.7
116	8	1	192.04	95.602	58.43	131.26
116	9	1	62.283	99.535	51.642	128.58
116	10	1	2.2235	84.873	39.746	151.46
116	14	1	38.991	101.34	38.139	108.66
116	15	1	281.07	110.42	35.231	49.389
116	17	1	132.56	91.458	34.572	115.24
117	2	1	222.31	91.047	53.674	130.3
117	4	1	181.45	107.56	34.359	112.68
117	8	1	191.96	95.574	58.444	131.29
117	9	1	61.964	99.587	51.879	128.49
117	10	1	2.2235	84.873	38.629	151.46
117	14	1	38.735	101.34	38.395	108.66
117	15	1	280.02	110.32	35.725	49.389
117	17	1	132.01	91.458	34.572	115.24
117	19	1	0.57717	90.635	46.92	164.63
118	2	1	220.49	91.047	55.175	130.03
118	4	1	181.42	107.56	34.443	112.66
118	8	1	191.88	95.546	58.458	131.33
118	9	1	61.645	99.638	52.116	128.41
118	10	1	2.2235	84.873	37.512	151.46
118	14	1	38.479	101.34	38.652	108.66
118	15	1	278.97	110.23	36.219	49.389
118	17	1	131.46	91.458	34.572	115.24
118	19	1	0.69476	90.753	50.918	164.51
119	2	1	218.68	91.047	56.676	129.77
119	4	1	181.39	107.56	34.527	112.63
119	8	1	191.8	95.517	58.472	131.36
119	9	1	61.326	99.69	52.352	128.33
119	10	1	2.2235	84.873	36.395	151.46
119	14	1	38.223	101.34	38.908	108.66
119	15	1	277.91	110.13	36.713	49.389
119	17	1	130.91	91.458	34.572	115.24
119	19	1	0.81236	90.87	54.916	164.4
120	2	1	216.86	91.047	58.177	129.5
120	4	1	181.36	107.56	34.61	112.61
120	8	1	191.73	95.489	58.486	131.4
120	9	1	61.007	99.741	52.589	128.25
120	10	1	2.2235	84.873	35.278	151.46
120	14	1	37.967	101.34	39.164	108.66
120	15	1	276.86	110.03	37.206	49.389
120	17	1	130.36	91.458	34.572	115.24
120	19	1	0.92995	90.988	58.914	164.28
121	2	1	215.05	91.047	59.678	129.23
121	4	1	181.33	107.56	34.694	112.59
121	8	1	191.65	95.46	58.5	131.43
121	9	1	60.688	99.793	52.826	128.16
121	10	1	2.2235	84.873	34.161	151.46
121	14	1	37.71	101.34	39.42	108.66
121	15	1	275.81	109.93	37.7	49.389
121	17	1	129.81	91.458	34.572	115.24
121	19	1	1.0475	91.105	62.912	164.16
122	4	1	181.3	107.57	34.778	112.57
122	8	1	191.57	95.432	58.515	131.47
122	9	1	60.369	99.844	53.062	128.08
122	10	1	2.2235	84.873	33.044	151.46
122	14	1	37.454	101.34	39.676	108.66
122	15	1	274.75	109.83	38.194	49.389
122	17	1	129.26	91.458	34.572	115.24
122	19	1	1.1651	91.223	66.91	164.04
123	4	1	181.27	107.57	34.862	112.54
123	8	1	191.49	95.404	58.529	131.51
123	9	1	60.05	99.895	53.299	128
123	10	1	2.2235	84.873	31.927	151.46
123	14	1	37.198	101.34	39.932	108.66
123	15	1	273.7	109.73	38.688	49.389
123	17	1	128.71	91.458	34.572	115.24
123	19	1	1.2827	91.341	70.909	163.92
124	4	1	181.24	107.57	34.946	112.52
124	8	1	191.41	95.375	58.543	131.54
124	9	1	59.731	99.947	53.536	127.92
124	10	1	2.2235	84.873	30.809	151.46
124	14	1	36.942	101.34	40.188	108.66
124	15	1	272.65	109.63	39.182	49.389
124	17	1	128.17	91.458	34.572	115.24
124	19	1	1.4003	91.458	74.907	163.81
125	4	1	181.22	107.61	35.03	112.5
125	8	1	191.34	95.347	58.557	131.58
125	9	1	59.412	99.998	53.772	127.84
125	10	1	2.2235	84.873	29.692	151.46
125	14	1	36.686	101.34	40.444	108.66
125	15	1	271.59	109.53	39.676	49.389
125	17	1	127.62	91.458	34.572	115.24
125	19	1	7.2653	91.15	75.215	164.53
126	4	1	181.2	107.65	35.113	112.47
126	8	1	191.26	95.318	58.571	131.61
126	9	1	59.093	100.05	54.009	127.75
126	10	1	2.2235	84.873	28.575	151.46
126	14	1	36.43	101.34	40.7	108.66
126	15	1	270.54	109.44	40.17	49.389
126	17	1	127.07	91.458	34.572	115.24
126	19	1	13.13	90.841	75.524	165.25
127	4	1	181.18	107.69	35.197	112.45
127	8	1	191.18	95.29	58.586	131.65
127	9	1	58.774	100.1	54.246	127.67
127	10	1	2.2235	84.873	27.458	151.46
127	14	1	36.174	101.34	40.956	108.66
127	15	1	269.48	109.34	40.664	49.389
127	17	1	126.52	91.458	34.572	115.24
127	19	1	18.995	90.532	75.833	165.97
128	4	1	181.16	107.73	35.281	112.43
128	8	1	191.1	95.262	58.6	131.68
128	9	1	58.455	100.15	54.482	127.59
128	10	1	2.2235	84.873	26.341	151.46
128	14	1	35.918	101.34	41.212	108.66
128	15	1	268.43	109.24	41.158	49.389
128	17	1	126.52	91.458	34.672	115.24
128	19	1	24.86	90.223	76.141	166.69
129	4	1	181.13	107.78	35.365	112.41
129	8	1	191.02	95.233	58.614	131.72
129	9	1	58.136	100.2	54.719	127.51
129	14	1	35.662	101.34	41.469	108.66
129	15	1	267.38	109.14	41.651	49.389
129	17	1	126.52	91.458	34.772	115.24
129	19	1	30.725	89.915	76.45	167.41
130	4	1	181.11	107.82	35.449	112.38
130	8	1	190.95	95.205	58.628	131.75
130	9	1	57.817	100.26	54.956	127.42
130	14	1	35.406	101.34	41.725	108.66
130	15	1	266.32	109.04	42.145	49.389
130	17	1	126.52	91.458	34.872	115.24
130	19	1	36.59	89.606	76.759	168.13
131	4	1	181.09	107.86	35.533	112.36
131	8	1	190.87	95.177	58.642	131.79
131	9	1	57.498	100.31	55.192	127.34
131	14	1	35.15	101.34	41.981	108.66
131	15	1	265.27	108.94	42.639	49.389
131	17	1	126.52	91.458	34.971	115.24
131	19	1	42.455	89.297	77.068	168.85
132	4	1	181.07	107.9	35.617	112.34
132	8	1	190.79	95.148	58.657	131.82
132	9	1	57.179	100.36	55.429	127.26
132	14	1	34.663	101.34	41.981	108.54
132	15	1	264.22	108.84	43.133	49.389
132	17	1	126.52	91.458	35.071	115.24
132	19	1	48.32	88.989	77.376	169.57
132	29	1	307.61	102.98	27.164	56.797
133	4	1	181.05	107.94	35.7	112.31
133	8	1	190.71	95.12	58.671	131.86
133	9	1	56.86	100.41	55.666	127.18
133	14	1	34.177	101.34	41.981	108.43
133	15	1	263.16	108.74	43.627	49.389
133	17	1	126.52	91.458	35.171	115.24
133	19	1	52.893	88.714	77.468	169.39
134	4	1	181.03	107.98	35.784	112.29
134	8	1	190.63	95.091	58.685	131.9
134	9	1	56.541	100.46	55.902	127.09
134	14	1	33.69	101.34	41.981	108.32
134	15	1	262.83	108.68	43.627	51.628
134	17	1	126.52	91.458	35.271	115.24
134	19	1	57.466	88.44	77.559	169.2
135	4	1	181	108.02	35.868	112.27
135	8	1	190.55	95.063	58.699	131.93
135	9	1	56.222	100.51	56.139	127.01
135	14	1	33.204	101.34	41.981	108.21
135	15	1	262.5	108.61	43.627	53.867
135	17	1	126.52	91.458	35.371	115.24
135	19	1	62.039	88.166	77.651	169.02
136	4	1	180.98	108.06	35.952	112.25
136	8	1	190.48	95.035	58.713	131.97
136	9	1	55.903	100.56	56.376	126.93
136	14	1	32.717	101.34	41.981	108.09
136	15	1	262.17	108.55	43.627	56.106
136	17	1	126.52	91.458	35.47	115.24
136	19	1	66.612	87.891	77.742	168.84
137	4	1	180.96	108.1	36.036	112.22
137	8	1	190.4	95.006	58.728	132
137	9	1	55.584	100.62	56.612	126.85
137	14	1	32.231	101.34	41.981	107.98
137	15	1	261.85	108.48	43.627	58.345
137	17	1	126.52	91.458	35.57	115.24
137	19	1	71.185	87.617	77.834	168.65
138	4	1	180.94	108.14	36.12	112.2
138	8	1	190.32	94.978	58.742	132.04
138	9	1	55.265	100.67	56.849	126.77
138	14	1	31.745	101.34	41.981	107.87
138	15	1	261.52	108.42	43.627	60.584
138	17	1	126.52	91.458	35.67	115.24
138	19	1	75.758	87.342	77.925	168.47
139	4	1	180.92	108.18	36.203	112.18
139	8	1	190.24	94.949	58.756	132.07
139	9	1	54.946	100.72	57.086	126.68
139	14	1	31.258	101.34	41.981	107.76
139	15	1	261.19	108.35	43.627	62.823
139	17	1	126.52	91.458	35.77	115.24
139	19	1	80.331	87.068	78.016	168.29
140	4	1	180.9	108.23	36.287	112.15
140	8	1	190.16	94.921	58.77	132.11
140	9	1	54.627	100.77	57.322	126.6
140	14	1	30.772	101.34	41.981	107.65
140	15	1	260.86	108.28	43.627	65.062
140	17	1	126.52	91.458	35.869	115.24
140	19	1	84.904	86.794	78.108	168.11
141	4	1	180.87	108.27	36.371	112.13
141	8	1	190.09	94.893	58.784	132.14
141	9	1	54.308	100.82	57.559	126.52
141	14	1	30.285	101.34	41.981	107.53
141	15	1	260.53	108.22	43.627	67.301
141	17	1	126.52	91.458	35.969	115.24
141	19	1	89.477	86.519	78.199	167.92
142	4	1	180.85	108.31	36.455	112.11
142	8	1	190.01	94.864	58.799	132.18
142	9	1	53.989	100.87	57.795	126.44
142	14	1	29.799	101.34	41.981	107.42
142	15	1	260.2	108.15	43.627	69.54
142	17	1	126.52	91.458	36.069	115.24
142	19	1	96.268	86.519	78.199	168.03
143	4	1	180.83	108.35	36.539	112.09
143	8	1	189.93	94.836	58.813	132.22
143	9	1	53.67	100.92	58.032	126.35
143	14	1	29.313	101.34	41.981	107.31
143	15	1	259.87	108.09	43.627	71.779
143	17	1	126.52	91.458	36.169	115.24
143	19	1	103.06	86.519	78.199	168.13
144	4	1	180.82	108.35	36.623	112.06
144	8	1	189.85	94.808	58.827	132.25
144	9	1	52.744	100.92	57.209	126.35
144	14	1	28.826	101.34	41.981	107.2
144	15	1	259.54	108.02	43.627	74.018
144	17	1	126.52	91.458	36.269	115.24
144	19	1	109.85	86.519	78.199	168.23
145	4	1	180.81	108.34	36.706	112.04
145	8	1	189.77	94.779	58.841	132.29
145	9	1	51.818	100.92	56.386	126.35
145	14	1	28.34	101.34	41.981	107.08
145	15	1	259.21	107.95	43.627	76.257
145	17	1	126.52	91.458	36.368	115.24
145	19	1	116.64	86.519	78.199	168.33
146	4	1	180.79	108.34	36.79	112.02
146	8	1	189.7	94.751	58.855	132.32
146	9	1	50.892	100.92	55.563	126.35
146	14	1	27.853	101.34	41.981	106.97
146	15	1	258.88	107.89	43.627	78.496
146	17	1	126.52	91.458	36.468	115.24
146	19	1	123.43	86.519	78.199	168.44
147	4	1	180.78	108.34	36.874	111.99
147	8	1	189.62	94.722	58.869	132.36
147	9	1	49.966	100.92	54.74	126.35
147	14	1	27.367	101.34	41.981	106.86
147	15	1	258.55	107.82	43.627	80.735
147	17	1	126.52	91.458	36.568	115.24
147	19	1	130.22	86.519	78.199	168.54
148	4	1	180.77	108.34	36.958	111.97
148	8	1	189.54	94.694	58.884	132.39
148	9	1	49.04	100.92	53.916	126.35
148	14	1	26.881	101.34	41.981	106.75
148	15	1	258.22	107.76	43.627	82.974
148	17	1	126.52	91.458	36.668	115.24
148	19	1	137.01	86.519	78.199	168.64
149	4	1	180.76	108.33	37.042	111.95
149	8	1	189.46	94.666	58.898	132.43
149	9	1	48.114	100.92	53.093	126.35
149	14	1	26.394	101.34	41.981	106.64
149	15	1	257.89	107.69	43.627	85.213
149	17	1	126.52	91.458	36.767	115.24
149	19	1	143.81	86.519	78.199	168.75
150	4	1	180.74	108.33	37.126	111.93
150	8	1	189.38	94.637	58.912	132.46
150	9	1	47.188	100.92	52.27	126.35
150	14	1	25.908	101.34	41.981	106.52
150	15	1	257.56	107.62	43.627	87.452
150	17	1	126.52	91.458	36.867	115.24
150	19	1	148.1	86.977	77.468	168.29
151	4	1	180.73	108.33	37.209	111.9
151	8	1	189.31	94.609	58.926	132.5
151	9	1	46.262	100.92	51.447	126.35
151	14	1	25.421	101.34	41.981	106.41
151	15	1	257.24	107.56	43.627	89.691
151	17	1	126.52	91.458	36.967	115.24
151	19	1	152.4	87.434	76.736	167.83
152	4	1	180.72	108.33	37.293	111.88
152	8	1	189.23	94.58	58.94	132.53
152	9	1	45.336	100.92	50.624	126.35
152	14	1	24.935	101.34	41.981	106.3
152	15	1	256.91	107.49	43.627	91.93
152	17	1	126.52	91.458	37.067	115.24
152	19	1	156.7	87.891	76.004	167.37
153	4	1	180.71	108.32	37.377	111.86
153	8	1	189.15	94.552	58.955	132.57
153	9	1	44.41	100.92	49.801	126.35
153	14	1	24.449	101.34	41.981	106.19
153	15	1	256.58	107.43	43.627	94.168
153	17	1	126.52	91.458	37.167	115.24
153	19	1	161	88.349	75.273	166.92
154	4	1	180.69	108.32	37.461	111.83
154	8	1	189.07	94.524	58.969	132.61
154	9	1	43.484	100.92	48.977	126.35
154	14	1	24.748	101.36	41.981	106.11
154	15	1	256.25	107.36	43.627	96.407
154	17	1	126.52	91.458	37.266	115.24
154	19	1	165.3	88.806	74.541	166.46
155	4	1	180.68	108.32	37.545	111.81
155	8	1	188.99	94.495	58.983	132.64
155	9	1	42.558	100.92	48.154	126.35
155	14	1	25.047	101.39	41.981	106.04
155	15	1	255.92	107.3	43.627	98.646
155	17	1	126.52	91.458	37.366	115.24
155	19	1	169.6	89.263	73.809	166
156	4	1	180.67	108.32	37.629	111.79
156	8	1	188.92	94.467	58.997	132.68
156	9	1	41.632	100.92	47.331	126.35
156	14	1	25.347	101.41	41.981	105.96
156	15	1	255.59	107.23	43.627	100.89
156	17	1	126.52	91.458	37.466	115.24
156	19	1	173.9	89.72	73.078	165.54
157	4	1	180.66	108.31	37.713	111.77
157	8	1	188.84	94.439	59.011	132.71
157	9	1	40.706	100.92	46.508	126.35
157	14	1	25.646	101.44	41.981	105.89
157	15	1	255.26	107.16	43.627	103.12
157	17	1	126.52	91.458	37.566	115.24
157	19	1	178.19	90.178	72.346	165.09
158	4	1	180.65	108.31	37.796	111.74
158	8	1	188.76	94.41	59.026	132.75
158	9	1	39.78	100.92	45.685	126.35
158	14	1	25.945	101.46	41.981	105.81
158	15	1	254.93	107.1	43.627	105.36
158	17	1	126.52	91.458	37.665	115.24
158	19	1	182.49	90.635	71.614	164.63
159	4	1	180.63	108.31	37.88	111.72
159	8	1	188.68	94.382	59.04	132.78
159	9	1	38.854	100.92	44.862	126.35
159	14	1	26.245	101.49	41.981	105.74
159	15	1	254.32	107.1	43.367	105.58
159	17	1	126.52	91.458	37.765	115.24
159	19	1	189.49	90.841	72.643	164.42
160	4	1	180.62	108.31	37.964	111.7
160	8	1	188.6	94.353	59.054	132.82
160	9	1	37.207	102.09	45.733	124.95
160	12	1	80.423	97.22	34.572	113.59
160	14	1	26.544	101.51	41.981	105.66
160	15	1	253.72	107.1	43.107	105.8
160	17	1	126.52	91.458	37.865	115.24
160	19	1	196.49	91.047	73.672	164.22
161	4	1	180.61	108.3	38.048	111.67
161	8	1	188.53	94.325	59.068	132.85
161	9	1	35.561	103.25	46.605	123.55
161	12	1	80.323	97.263	34.572	113.55
161	14	1	26.843	101.54	41.981	105.59
161	15	1	253.11	107.1	42.847	106.01
161	17	1	126.46	91.458	37.865	115.24
161	19	1	203.48	91.252	74.701	164.01
162	4	1	180.6	108.3	38.132	111.65
162	8	1	188.45	94.297	59.082	132.89
162	9	1	33.915	104.41	47.476	122.14
162	12	1	80.224	97.305	34.572	113.51
162	14	1	27.143	101.56	41.981	105.51
162	15	1	252.5	107.1	42.587	106.23
162	17	1	126.41	91.458	37.865	115.24
162	19	1	210.48	91.458	75.73	163.81
163	4	1	180.93	108.14	38.216	111.63
163	8	1	188.37	94.268	59.097	132.92
163	9	1	32.268	105.57	48.348	120.74
163	12	1	80.125	97.348	34.572	113.47
163	14	1	27.442	101.59	41.981	105.44
163	15	1	251.9	107.1	42.327	106.45
163	17	1	126.35	91.458	37.865	115.24
163	19	1	217.48	91.664	76.759	163.6
164	4	1	181.26	107.97	38.299	111.61
164	8	1	188.29	94.24	59.111	132.96
164	9	1	30.622	106.73	49.22	119.33
164	12	1	80.025	97.391	34.572	113.42
164	14	1	27.741	101.61	41.981	105.36
164	15	1	251.29	107.1	42.067	106.66
164	17	1	126.29	91.458	37.865	115.24
164	19	1	224.47	91.87	77.788	163.4
164	20	1	312.55	104.63	23.871	118.53
165	4	1	181.6	107.81	38.383	111.58
165	8	1	188.21	94.211	59.125	133
165	9	1	28.976	107.9	50.091	117.93
165	12	1	79.926	97.433	34.572	113.38
165	14	1	28.04	101.64	41.981	105.29
165	15	1	250.69	107.1	41.807	106.88
165	17	1	126.24	91.458	37.865	115.24
165	19	1	231.47	92.076	78.817	163.19
165	20	1	310.91	104.63	25.518	118.53
166	4	1	181.93	107.65	38.467	111.56
166	8	1	188.13	94.183	59.139	133.03
166	9	1	27.33	109.06	50.963	116.52
166	12	1	79.827	97.476	34.572	113.34
166	14	1	28.34	101.66	41.981	105.21
166	15	1	250.08	107.1	41.547	107.1
166	17	1	126.18	91.458	37.865	115.24
166	19	1	238.47	92.281	79.846	162.98
166	20	1	309.26	104.63	27.164	118.53
167	4	1	182.26	107.48	38.551	111.54
167	8	1	188.06	94.155	59.153	133.07
167	9	1	25.683	110.22	51.834	115.12
167	12	1	79.727	97.518	34.572	113.3
167	14	1	28.639	101.69	41.981	105.14
167	15	1	249.47	107.1	41.288	107.31
167	17	1	126.12	91.458	37.865	115.24
167	19	1	240.61	92.94	81.163	162.49
167	20	1	307.61	104.63	28.81	118.53
168	4	1	182.6	107.32	38.635	111.51
168	8	1	187.98	94.126	59.168	133.1
168	9	1	24.037	111.38	52.706	113.72
168	12	1	79.628	97.561	34.572	113.25
168	14	1	28.938	101.71	41.981	105.06
168	15	1	248.87	107.1	41.028	107.53
168	17	1	126.07	91.458	37.865	115.24
168	19	1	242.75	93.598	82.48	162
169	4	1	182.93	107.16	38.719	111.49
169	8	1	187.9	94.098	59.182	133.14
169	9	1	22.391	112.55	53.577	112.31
169	12	1	79.529	97.603	34.572	113.21
169	14	1	29.238	101.74	41.981	104.99
169	15	1	248.26	107.1	40.768	107.75
169	17	1	126.01	91.458	37.865	115.24
169	19	1	244.89	94.257	83.797	161.5
170	4	1	183.27	106.99	38.802	111.47
170	8	1	187.82	94.07	59.196	133.17
170	9	1	20.744	113.71	54.449	110.91
170	12	1	79.429	97.646	34.572	113.17
170	14	1	29.537	101.76	41.981	104.91
170	15	1	247.65	107.1	40.508	107.96
170	17	1	125.95	91.458	37.865	115.24
170	19	1	247.03	94.915	85.114	161.01
171	4	1	183.6	106.83	38.886	111.45
171	8	1	187.74	94.041	59.21	133.21
171	9	1	19.098	114.87	55.321	109.5
171	12	1	79.33	97.689	34.572	113.13
171	14	1	29.836	101.79	41.981	104.84
171	15	1	247.05	107.1	40.248	108.18
171	17	1	125.89	91.458	37.865	115.24
171	19	1	249.17	95.574	86.431	160.51
172	4	1	183.93	106.67	38.97	111.42
172	8	1	187.67	94.013	59.224	133.24
172	9	1	17.452	116.03	56.192	108.1
172	12	1	79.231	97.731	34.572	113.08
172	14	1	30.136	101.81	41.981	104.76
172	15	1	246.44	107.1	39.988	108.4
172	17	1	125.84	91.458	37.865	115.24
172	19	1	255.75	95.574	79.846	160.51
173	4	1	184.27	106.5	39.054	111.4
173	8	1	187.59	93.984	59.238	133.28
173	9	1	15.805	117.19	57.064	106.69
173	12	1	79.131	97.774	34.572	113.04
173	14	1	30.435	101.83	41.981	104.69
173	15	1	245.83	107.1	39.728	108.61
173	17	1	125.78	91.458	37.865	115.24
173	19	1	262.34	95.574	73.26	160.51
