167	52	3	181.85	123.03	23.569	15.972
167	53	3	162.27	136.8	34.073	18.595
167	54	3	268.13	114.8	35.129	17.817
167	51	3	191.44	104.98	27.995	13.472
167	55	3	253.98	126.68	32.72	18.423
167	56	3	279.11	125.71	36.048	17.98
167	57	3	287.12	189.01	42.526	20.15
168	11	3	142.59	218.5	54.501	35.694
168	12	3	30.665	122.79	26.939	17.583
168	43	3	75.593	86.047	22.686	13.483
168	46	3	116.88	78.44	28.1	14.612
168	49	3	110.28	110.64	28.506	15.771
168	50	3	178.36	111.99	31.099	17.589
168	48	3	168.86	93.866	23.806	10.696
168	52	3	178.76	122.17	23.43	15.858
168	53	3	157.5	135.31	33.718	18.409
168	54	3	265.91	114.24	35.017	17.766
168	51	3	189.57	104.42	27.864	13.433
168	55	3	250.56	125.79	32.836	18.395
168	56	3	276.19	124.93	35.989	17.862
168	57	3	280.8	186.95	42.065	19.958
169	11	3	149.12	221.04	54.808	33.622
169	12	3	34.743	124.28	26.867	17.463
169	43	3	73.791	85.539	22.62	13.442
169	46	3	115.09	78.038	27.981	14.53
169	49	3	107.58	109.82	28.245	15.684
169	50	3	175.98	111.34	30.979	17.546
169	48	3	167	93.397	23.73	10.691
169	52	3	175.66	121.3	23.29	15.745
169	53	3	152.73	133.83	33.363	18.224
169	54	3	263.69	113.67	34.906	17.716
169	51	3	187.71	103.85	27.734	13.395
169	55	3	247.15	124.89	32.953	18.368
169	56	3	273.26	124.15	35.93	17.744
169	57	3	274.49	184.9	41.605	19.766
170	11	3	155.64	223.57	55.115	31.549
170	12	3	39.237	125.93	27.506	17.831
170	43	3	71.989	85.03	22.553	13.4
170	46	3	113.3	77.636	27.863	14.448
170	49	3	104.88	109	27.983	15.597
170	50	3	173.6	110.69	30.858	17.502
170	48	3	165.14	92.927	23.655	10.686
170	52	3	172.56	120.44	23.151	15.631
170	53	3	147.97	132.34	33.007	18.039
170	54	3	261.48	113.11	34.795	17.665
170	51	3	185.84	103.29	27.603	13.357
170	55	3	243.73	123.99	33.069	18.341
170	56	3	270.34	123.36	35.871	17.626
170	57	3	268.17	182.85	41.144	19.574
171	11	3	162.17	226.1	55.422	29.476
171	12	3	43.73	127.57	28.146	18.199
171	43	3	70.187	84.521	22.486	13.358
171	46	3	111.5	77.234	27.744	14.365
171	49	3	102.17	108.18	27.721	15.509
171	50	3	171.23	110.04	30.738	17.458
171	48	3	163.27	92.457	23.579	10.681
171	52	3	169.47	119.58	23.011	15.518
171	53	3	143.91	131.07	32.6	17.799
171	54	3	259.26	112.54	34.684	17.615
171	51	3	183.98	102.72	27.473	13.318
171	55	3	240.32	123.09	33.186	18.313
171	56	3	267.42	122.58	35.812	17.508
171	57	3	261.86	180.79	40.684	19.382
172	11	3	168.69	228.64	55.729	27.404
172	12	3	48.224	129.22	28.786	18.567
172	43	3	68.384	84.012	22.419	13.316
172	46	3	109.71	76.832	27.625	14.283
172	49	3	99.467	107.36	27.46	15.422
172	50	3	168.85	109.4	30.617	17.414
172	48	3	161.41	91.988	23.503	10.676
172	52	3	166.37	118.71	22.871	15.405
172	53	3	139.86	129.8	32.192	17.559
172	54	3	257.05	111.98	34.573	17.564
172	51	3	182.11	102.16	27.342	13.28
172	55	3	236.9	122.2	33.302	18.286
172	56	3	264.5	121.8	35.753	17.389
172	57	3	255.55	178.74	40.223	19.19
173	11	3	175.22	231.17	56.036	25.331
173	12	3	52.718	130.87	29.425	18.935
173	43	3	66.582	83.503	22.353	13.275
173	46	3	107.92	76.43	27.506	14.201
173	49	3	96.763	106.54	27.198	15.335
173	50	3	166.47	108.75	30.496	17.37
173	48	3	159.55	91.518	23.427	10.671
173	52	3	163.27	117.85	22.732	15.291
173	53	3	135.8	128.52	31.784	17.319
173	54	3	254.83	111.41	34.462	17.514
173	51	3	180.24	101.59	27.212	13.241
173	55	3	233.61	121.34	33.419	18.258
173	56	3	261.57	121.02	35.694	17.271
173	57	3	249.23	176.69	39.763	18.999
174	12	3	57.212	132.51	30.065	19.302
174	43	3	64.78	82.994	22.286	13.233
174	46	3	106.13	76.028	27.387	14.119
174	49	3	94.059	105.72	26.936	15.248
174	50	3	164.09	108.1	30.376	17.326
174	48	3	157.68	91.048	23.352	10.666
174	52	3	160.18	116.99	22.592	15.178
174	53	3	131.75	127.25	31.376	17.079
174	54	3	252.62	110.84	34.351	17.463
174	51	3	178.38	101.02	27.081	13.203
174	55	3	230.32	120.49	33.535	18.231
174	56	3	259.13	120.29	35.417	17.261
174	57	3	242.92	174.63	39.302	18.807
175	12	3	61.705	134.16	30.705	19.67
175	43	3	62.978	82.485	22.219	13.191
175	46	3	104.34	75.626	27.269	14.036
175	49	3	91.355	104.9	26.675	15.16
175	50	3	161.71	107.46	30.255	17.282
175	48	3	155.82	90.579	23.276	10.661
175	52	3	157.08	116.12	22.453	15.064
175	53	3	127.7	125.98	30.969	16.84
175	54	3	250.4	110.28	34.24	17.413
175	51	3	176.51	100.46	26.951	13.165
175	55	3	227.02	119.63	33.652	18.203
175	56	3	256.69	119.57	35.14	17.25
175	57	3	236.61	172.58	38.841	18.615
176	12	3	66.199	135.81	31.344	20.038
176	43	3	61.176	81.976	22.152	13.15
176	46	3	102.55	75.224	27.15	13.954
176	49	3	88.65	104.08	26.413	15.073
176	50	3	159.33	106.81	30.134	17.238
176	48	3	153.96	90.109	23.2	10.656
176	52	3	153.99	115.26	22.313	14.951
176	53	3	123.64	124.71	30.561	16.6
176	54	3	248.19	109.71	34.129	17.362
176	51	3	174.65	99.892	26.821	13.126
176	55	3	223.73	118.77	33.768	18.176
176	56	3	254.25	118.84	34.863	17.239
176	57	3	230.29	170.53	38.381	18.423
176	58	3	290.74	174.94	44.138	25.715
177	12	3	70.693	137.46	31.984	20.406
177	43	3	59.373	81.467	22.086	13.108
177	46	3	100.76	74.822	27.031	13.872
177	49	3	85.946	103.26	26.151	14.986
177	50	3	156.95	106.16	30.014	17.195
177	48	3	152.09	89.639	23.124	10.651
177	52	3	150.89	114.4	22.174	14.838
177	53	3	119.59	123.44	30.153	16.36
177	54	3	245.97	109.15	34.018	17.312
177	51	3	172.78	99.326	26.69	13.088
177	55	3	220.44	117.92	33.885	18.149
177	56	3	251.81	118.12	34.585	17.229
177	57	3	223.98	168.47	37.92	18.231
177	58	3	285.02	173.28	43.85	25.459
178	12	3	75.187	139.1	32.624	20.774
178	43	3	57.571	80.958	22.019	13.066
178	46	3	98.967	74.42	26.912	13.79
178	49	3	83.242	102.44	25.89	14.899
178	50	3	154.57	105.52	29.893	17.151
178	48	3	150.23	89.17	23.049	10.646
178	52	3	147.79	113.53	22.034	14.724
178	53	3	115.53	122.17	29.745	16.12
178	54	3	243.76	108.58	33.906	17.261
178	51	3	170.92	98.76	26.56	13.049
178	55	3	217.14	117.06	34.001	18.121
178	56	3	249.37	117.39	34.308	17.218
178	57	3	217.67	166.42	37.46	18.039
178	58	3	279.29	171.61	43.562	25.203
179	12	3	79.68	140.75	33.263	21.141
179	43	3	55.769	80.449	21.952	13.024
179	46	3	97.176	74.018	26.793	13.707
179	49	3	80.538	101.62	25.628	14.812
179	50	3	152.19	104.87	29.773	17.107
179	48	3	148.37	88.7	22.973	10.641
179	52	3	144.7	112.67	21.895	14.611
179	53	3	112.08	121.05	29.502	16.03
179	54	3	241.54	108.02	33.795	17.211
179	51	3	169.05	98.195	26.429	13.011
179	55	3	213.85	116.2	34.118	18.094
179	56	3	246.92	116.67	34.031	17.207
179	57	3	211.35	164.37	36.999	17.847
179	58	3	273.57	169.95	43.274	24.948
180	12	3	84.174	142.4	33.903	21.509
180	43	3	53.967	79.94	21.885	12.983
180	46	3	95.385	73.615	26.675	13.625
180	49	3	77.834	100.8	25.366	14.724
180	50	3	149.81	104.22	29.652	17.063
180	48	3	146.5	88.23	22.897	10.636
180	52	3	141.6	111.8	21.755	14.497
180	53	3	108.63	119.94	29.259	15.941
180	54	3	239.33	107.45	33.684	17.16
180	51	3	167.19	97.629	26.299	12.973
180	55	3	210.56	115.35	34.234	18.066
180	56	3	244.48	115.94	33.754	17.197
180	57	3	205.04	162.31	36.539	17.655
180	58	3	267.84	168.29	42.987	24.692
181	12	3	88.668	144.04	34.543	21.877
181	43	3	52.164	79.431	21.819	12.941
181	46	3	93.785	73.328	26.515	13.497
181	49	3	75.13	99.976	25.105	14.637
181	50	3	147.43	103.57	29.531	17.019
181	48	3	144.64	87.761	22.821	10.63
181	52	3	138.5	110.94	21.615	14.384
181	53	3	105.17	118.83	29.016	15.851
181	54	3	237.11	106.89	33.573	17.11
181	51	3	165.32	97.063	26.168	12.934
181	55	3	207.26	114.49	34.351	18.039
181	56	3	242.04	115.22	33.477	17.186
181	57	3	198.72	160.26	36.078	17.463
181	58	3	262.12	166.62	42.699	24.436
182	12	3	94.169	146.28	35.118	21.877
182	13	3	3.8463	111.8	27.442	19.958
182	43	3	50.362	78.922	21.752	12.899
182	46	3	92.186	73.04	26.355	13.369
182	49	3	72.426	99.156	24.843	14.55
182	50	3	145.05	102.93	29.411	16.975
182	48	3	142.77	87.291	22.746	10.625
182	52	3	135.41	110.08	21.476	14.271
182	53	3	101.72	117.71	28.773	15.762
182	54	3	234.9	106.32	33.462	17.059
182	51	3	163.46	96.497	26.038	12.896
182	55	3	204.96	114.11	33.007	17.655
182	56	3	239.6	114.49	33.199	17.175
182	57	3	192.41	158.21	35.617	17.271
182	58	3	256.39	164.96	42.411	24.18
183	12	3	99.67	148.52	35.694	21.877
183	13	3	7.7324	113.34	27.658	19.958
183	43	3	48.56	78.413	21.685	12.858
183	46	3	90.587	72.752	26.195	13.241
183	49	3	69.722	98.336	24.581	14.463
183	50	3	142.67	102.28	29.29	16.931
183	48	3	140.91	86.821	22.67	10.62
183	52	3	132.31	109.21	21.336	14.157
183	53	3	98.263	116.6	28.53	15.672
183	54	3	232.68	105.75	33.351	17.009
183	51	3	161.59	95.931	25.907	12.858
183	55	3	202	113.3	32.536	17.376
183	56	3	237.16	113.77	32.922	17.165
183	57	3	186.1	156.15	35.157	17.079
183	58	3	250.67	163.3	42.123	23.924
184	12	3	105.17	150.76	36.27	21.877
184	13	3	11.618	114.87	27.874	19.958
184	43	3	47.013	78.221	21.205	12.342
184	46	3	88.988	72.464	26.035	13.113
184	49	3	67.018	97.516	24.319	14.375
184	50	3	140.29	101.63	29.169	16.888
184	48	3	139.05	86.352	22.594	10.615
184	52	3	129.21	108.35	21.197	14.044
184	53	3	94.809	115.49	28.287	15.583
184	54	3	230.46	105.19	33.24	16.958
184	51	3	159.73	95.365	25.777	12.819
184	55	3	199.03	112.5	32.065	17.097
184	56	3	234.72	113.04	32.645	17.154
184	57	3	179.78	154.1	34.696	16.888
184	58	3	244.94	161.64	41.835	23.668
185	12	3	110.67	153	36.846	21.877
185	13	3	15.504	116.41	28.09	19.958
185	43	3	45.466	78.029	20.726	11.826
185	46	3	87.389	72.176	25.875	12.986
185	49	3	64.314	96.696	24.058	14.288
185	50	3	138.24	101.12	29.103	16.821
185	48	3	137.18	85.882	22.518	10.61
185	52	3	126.12	107.49	21.057	13.93
185	53	3	91.355	114.38	28.044	15.493
185	54	3	228.25	104.62	33.129	16.908
185	51	3	157.86	94.799	25.646	12.781
185	55	3	196.06	111.7	31.594	16.818
185	56	3	232.28	112.32	32.368	17.143
185	57	3	173.47	152.05	34.236	16.696
185	58	3	239.22	159.97	41.547	23.412
186	12	3	116.17	155.24	37.421	21.877
186	13	3	19.391	117.95	28.306	19.958
186	43	3	43.918	77.837	20.246	11.31
186	46	3	85.789	71.888	25.715	12.858
186	49	3	61.609	95.876	23.796	14.201
186	50	3	136.19	100.6	29.036	16.754
186	48	3	135.32	85.412	22.443	10.605
186	52	3	123.02	106.62	20.918	13.817
186	53	3	87.9	113.26	27.8	15.403
186	54	3	226.03	104.06	33.018	16.857
186	51	3	156	94.234	25.516	12.742
186	55	3	193.1	110.9	31.123	16.539
186	56	3	229.83	111.59	32.091	17.133
186	57	3	167.16	149.99	33.775	16.504
186	58	3	233.49	158.31	41.259	23.156
187	12	3	121.68	157.48	37.997	21.877
187	13	3	23.277	119.48	28.522	19.958
187	43	3	42.371	77.645	19.766	10.795
187	49	3	59.179	95.151	23.689	14.137
187	50	3	134.13	100.08	28.969	16.687
187	48	3	133.46	84.943	22.367	10.6
187	52	3	120.5	105.91	20.863	13.744
187	53	3	84.446	112.15	27.557	15.314
187	54	3	223.82	103.49	32.906	16.807
187	51	3	154.13	93.668	25.385	12.704
187	55	3	190.13	110.09	30.652	16.26
187	56	3	227.39	110.87	31.813	17.122
187	57	3	162.14	148.32	33.583	16.422
187	58	3	227.77	156.65	40.972	22.901
188	12	3	128.24	159.82	38.458	22.069
188	13	3	27.163	121.02	28.738	19.958
188	43	3	40.824	77.454	19.286	10.279
188	49	3	56.748	94.426	23.583	14.073
188	50	3	132.08	99.564	28.902	16.621
188	48	3	131.59	84.473	22.291	10.595
188	52	3	117.97	105.2	20.808	13.671
188	53	3	80.992	111.04	27.314	15.224
188	54	3	221.6	102.93	32.795	16.756
188	51	3	152.26	93.102	25.255	12.666
188	55	3	187.17	109.29	30.181	15.98
188	56	3	224.95	110.14	31.536	17.111
188	57	3	157.12	146.65	33.391	16.339
188	58	3	222.04	154.98	40.684	22.645
189	12	3	134.8	162.16	38.918	22.261
189	13	3	31.049	122.55	28.954	19.958
189	43	3	39.277	77.262	18.807	9.7631
189	49	3	54.317	93.701	23.476	14.009
189	50	3	130.03	99.047	28.836	16.554
189	48	3	129.73	84.004	22.215	10.59
189	52	3	115.45	104.48	20.753	13.598
189	53	3	77.537	109.92	27.071	15.135
189	54	3	219.39	102.36	32.684	16.706
189	51	3	150.4	92.536	25.124	12.627
189	55	3	184.2	108.49	29.71	15.701
189	56	3	222.51	109.42	31.259	17.101
189	57	3	152.11	144.98	33.199	16.257
189	58	3	216.61	153.28	40.41	22.535
190	12	3	141.36	164.5	39.379	22.453
190	13	3	34.935	124.09	29.169	19.958
190	43	3	37.729	77.07	18.327	9.2474
190	49	3	51.886	92.976	23.37	13.945
190	50	3	127.97	98.53	28.769	16.487
190	48	3	127.87	83.534	22.14	10.585
190	52	3	112.93	103.77	20.698	13.525
190	53	3	74.083	108.81	26.828	15.045
190	54	3	217.17	101.8	32.573	16.655
190	51	3	148.53	91.97	24.994	12.589
190	55	3	181.24	107.69	29.239	15.422
190	56	3	220.07	108.69	30.982	17.09
190	57	3	147.09	143.3	33.007	16.175
190	58	3	211.18	151.58	40.135	22.425
191	12	3	147.93	166.84	39.839	22.645
191	13	3	39.373	125.72	29.625	20.342
191	43	3	36.182	76.878	17.847	8.7316
191	49	3	49.456	92.251	23.263	13.881
191	50	3	125.92	98.012	28.702	16.42
191	48	3	126	83.064	22.064	10.58
191	52	3	110.41	103.06	20.643	13.452
191	53	3	70.629	107.7	26.585	14.956
191	54	3	214.96	101.23	32.462	16.605
191	51	3	146.67	91.404	24.863	12.551
191	55	3	178.27	106.88	28.768	15.143
191	56	3	217.63	107.97	30.705	17.079
191	57	3	142.07	141.63	32.816	16.093
191	58	3	205.76	149.88	39.861	22.316
192	12	3	154.49	169.18	40.3	22.837
192	13	3	43.81	127.35	30.081	20.726
192	49	3	47.025	91.526	23.156	13.817
192	50	3	123.87	97.495	28.635	16.354
192	48	3	124.14	82.595	21.988	10.575
192	52	3	107.89	102.35	20.589	13.378
192	53	3	67.175	106.58	26.342	14.866
192	54	3	212.74	100.66	32.351	16.554
192	51	3	144.8	90.839	24.733	12.512
192	55	3	175.3	106.08	28.297	14.864
192	56	3	215.31	107.42	30.553	17.029
192	57	3	137.06	139.96	32.624	16.01
192	58	3	200.33	148.18	39.587	22.206
193	12	3	161.05	171.52	40.76	23.028
193	13	3	48.248	128.98	30.537	21.109
193	49	3	44.594	90.802	23.05	13.753
193	50	3	121.82	96.978	28.569	16.287
193	48	3	122.28	82.125	21.912	10.57
193	52	3	105.36	101.63	20.534	13.305
193	53	3	63.72	105.47	26.099	14.777
193	54	3	210.53	100.1	32.24	16.504
193	51	3	142.94	90.273	24.602	12.474
193	55	3	172.34	105.28	27.826	14.585
193	56	3	213	106.88	30.402	16.978
193	57	3	132.04	138.29	32.432	15.928
193	58	3	194.9	146.48	39.313	22.096
194	12	3	167.62	173.87	41.221	23.22
194	13	3	52.686	130.61	30.993	21.493
194	49	3	42.163	90.077	22.943	13.689
194	50	3	119.76	96.46	28.502	16.22
194	48	3	120.41	81.655	21.837	10.565
194	52	3	102.84	100.92	20.479	13.232
194	53	3	60.758	104.43	25.967	14.813
194	54	3	208.53	99.662	32.141	16.353
194	51	3	141.46	89.853	24.472	12.435
194	55	3	169.69	104.6	27.698	14.585
194	56	3	210.69	106.33	30.25	16.928
194	57	3	127.02	136.61	32.24	15.846
194	58	3	189.47	144.78	39.039	21.987
195	12	3	174.18	176.21	41.682	23.412
195	13	3	57.124	132.24	31.448	21.877
195	49	3	39.732	89.352	22.837	13.625
195	50	3	117.71	95.943	28.435	16.153
195	48	3	118.55	81.186	21.761	10.56
195	52	3	100.32	100.21	20.424	13.159
195	53	3	57.795	103.38	25.835	14.849
195	54	3	206.53	99.227	32.042	16.203
195	51	3	139.98	89.433	24.341	12.397
195	55	3	167.05	103.91	27.57	14.585
195	56	3	208.38	105.78	30.099	16.877
195	57	3	122	134.94	32.048	15.764
195	58	3	184.04	143.08	38.765	21.877
196	12	3	180.74	178.55	42.142	23.604
196	13	3	61.561	133.87	31.904	22.261
196	49	3	38.504	88.853	21.762	13.625
196	50	3	115.66	95.426	28.368	16.087
196	48	3	116.69	80.716	21.685	10.555
196	52	3	97.797	99.495	20.369	13.086
196	53	3	54.833	102.34	25.703	14.885
196	54	3	204.52	98.791	31.943	16.053
196	51	3	138.49	89.014	24.211	12.359
196	55	3	164.41	103.23	27.442	14.585
196	56	3	206.06	105.24	29.947	16.827
196	57	3	116.99	133.27	31.856	15.681
196	58	3	179.32	141.66	38.419	21.724
197	12	3	187.31	180.89	42.603	23.796
197	13	3	65.999	135.5	32.36	22.645
197	49	3	37.276	88.354	20.687	13.625
197	50	3	113.61	94.908	28.302	16.02
197	48	3	115.02	80.375	21.664	10.448
197	52	3	95.275	98.782	20.314	13.013
197	53	3	51.87	101.3	25.571	14.921
197	54	3	202.52	98.355	31.844	15.903
197	51	3	137.01	88.594	24.08	12.32
197	55	3	161.76	102.55	27.314	14.585
197	56	3	203.75	104.69	29.796	16.776
197	57	3	111.97	131.6	31.664	15.599
197	58	3	174.6	140.24	38.074	21.57
198	12	3	194.41	183.48	43.754	24.42
198	13	3	70.437	137.14	32.816	23.028
198	49	3	36.048	87.855	19.613	13.625
198	50	3	111.55	94.391	28.235	15.953
198	48	3	113.36	80.034	21.643	10.341
198	52	3	92.753	98.07	20.26	12.94
198	53	3	48.908	100.25	25.439	14.957
198	54	3	200.52	97.919	31.746	15.752
198	51	3	135.53	88.175	23.95	12.282
198	55	3	159.12	101.87	27.186	14.585
198	56	3	201.44	104.15	29.644	16.726
198	57	3	106.95	129.93	31.472	15.517
198	58	3	169.88	138.82	37.728	21.416
199	12	3	201.51	186.07	44.906	25.043
199	13	3	75.317	139.25	33.803	23.275
199	14	3	1.1597	124.09	26.291	20.342
199	49	3	34.82	87.356	18.538	13.625
199	50	3	109.5	93.874	28.168	15.886
199	48	3	111.7	79.692	21.621	10.235
199	52	3	90.231	97.357	20.205	12.867
199	53	3	45.945	99.211	25.307	14.993
199	54	3	198.52	97.483	31.647	15.602
199	51	3	134.05	87.755	23.819	12.243
199	55	3	156.47	101.19	27.058	14.585
199	56	3	199.12	103.6	29.493	16.675
199	57	3	101.94	128.25	31.28	15.435
199	58	3	165.16	137.4	37.383	21.263
200	12	3	208.61	188.66	46.057	25.667
200	13	3	80.197	141.36	34.789	23.522
200	14	3	4.8058	125.68	26.675	20.419
200	49	3	33.591	86.857	17.463	13.625
200	50	3	107.45	93.357	28.101	15.82
200	48	3	110.03	79.351	21.6	10.128
200	52	3	87.708	96.644	20.15	12.794
200	53	3	42.983	98.167	25.175	15.028
200	54	3	196.52	97.047	31.548	15.452
200	51	3	132.57	87.335	23.689	12.205
200	55	3	153.83	100.5	26.931	14.585
200	56	3	196.81	103.06	29.341	16.625
200	57	3	96.92	126.58	31.088	15.352
200	58	3	160.44	135.98	37.037	21.109
201	12	3	215.71	191.25	47.208	26.291
201	13	3	85.077	143.47	35.776	23.769
201	14	3	8.452	127.27	27.058	20.495
201	50	3	105.4	92.839	28.035	15.753
201	48	3	108.37	79.01	21.579	10.022
201	52	3	85.186	95.931	20.095	12.72
201	53	3	40.02	97.124	25.043	15.064
201	54	3	194.52	96.611	31.449	15.302
201	51	3	131.09	86.916	23.558	12.167
201	55	3	151.19	99.821	26.803	14.585
201	56	3	194.5	102.51	29.19	16.574
201	57	3	93.312	125.28	30.436	15.199
201	58	3	155.72	134.56	36.692	20.956
202	12	3	222.81	193.84	48.36	26.915
202	13	3	89.956	145.58	36.763	24.015
202	14	3	12.098	128.86	27.442	20.572
202	50	3	103.34	92.322	27.968	15.686
202	48	3	106.71	78.669	21.557	9.915
202	52	3	82.664	95.218	20.04	12.647
202	53	3	37.781	96.26	24.532	15.096
202	54	3	192.52	96.176	31.35	15.151
202	51	3	129.6	86.496	23.428	12.128
202	55	3	148.54	99.139	26.675	14.585
202	56	3	192.18	101.97	29.038	16.524
202	57	3	89.704	123.97	29.784	15.045
202	58	3	151	133.14	36.347	20.802
203	12	3	229.91	196.43	49.511	27.538
203	13	3	94.836	147.69	37.75	24.262
203	14	3	15.744	130.46	27.826	20.649
203	50	3	101.29	91.805	27.901	15.619
203	48	3	105.04	78.328	21.536	9.8084
203	52	3	80.142	94.506	19.985	12.574
203	53	3	35.542	95.397	24.02	15.128
203	54	3	190.52	95.74	31.251	15.001
203	51	3	128.12	86.076	23.297	12.09
203	55	3	146.12	98.458	26.518	14.497
203	56	3	189.87	101.42	28.887	16.473
203	57	3	86.096	122.67	29.131	14.892
203	58	3	146.28	131.72	36.001	20.649
203	59	3	295.73	164.96	37.229	18.423
204	12	3	237.01	199.02	50.663	28.162
204	13	3	99.716	149.8	38.737	24.509
204	14	3	19.391	132.05	28.21	20.726
204	50	3	99.239	91.287	27.834	15.553
204	48	3	103.38	77.987	21.515	9.7018
204	52	3	77.62	93.793	19.931	12.501
204	53	3	33.304	94.533	23.508	15.16
204	54	3	188.52	95.304	31.152	14.851
204	51	3	126.64	85.657	23.167	12.052
204	55	3	143.69	97.778	26.361	14.41
204	56	3	187.56	100.88	28.735	16.423
204	57	3	82.489	121.36	28.479	14.738
204	58	3	141.56	130.3	35.656	20.495
204	59	3	291.79	163.81	36.958	18.295
205	12	3	244.11	201.62	51.814	28.786
205	13	3	104.6	151.91	39.724	24.756
205	14	3	23.037	133.64	28.594	20.802
205	50	3	97.187	90.77	27.768	15.486
205	48	3	101.72	77.645	21.493	9.5952
205	52	3	75.098	93.08	19.876	12.428
205	54	3	186.52	94.868	31.054	14.7
205	51	3	125.16	85.237	23.036	12.013
205	55	3	141.27	97.098	26.204	14.323
205	56	3	185.25	100.33	28.584	16.372
205	57	3	78.881	120.06	27.826	14.585
205	58	3	136.84	128.88	35.31	20.342
205	59	3	287.86	162.66	36.686	18.167
206	12	3	253.51	204.49	51.142	29.073
206	13	3	111.05	154.09	40.178	25.087
206	14	3	26.683	135.24	28.978	20.879
206	50	3	95.134	90.253	27.701	15.419
206	48	3	100.25	77.262	21.589	9.8031
206	52	3	72.575	92.367	19.821	12.355
206	54	3	184.52	94.432	30.955	14.55
206	51	3	123.68	84.818	22.906	11.975
206	55	3	138.84	96.417	26.047	14.236
206	56	3	182.93	99.785	28.432	16.322
206	57	3	75.273	118.75	27.174	14.431
206	58	3	132.79	127.64	35.015	20.135
206	59	3	283.92	161.51	36.415	18.039
206	60	3	290.74	171.49	42.219	26.483
207	12	3	262.92	207.37	50.471	29.361
207	13	3	117.51	156.27	40.631	25.419
207	14	3	30.329	136.83	29.361	20.956
207	50	3	93.082	89.735	27.634	15.352
207	48	3	98.775	76.878	21.685	10.011
207	52	3	70.053	91.654	19.766	12.282
207	54	3	182.52	93.996	30.856	14.4
207	51	3	122.2	84.398	22.775	11.936
207	55	3	136.42	95.737	25.89	14.149
207	56	3	180.62	99.24	28.281	16.271
207	57	3	71.665	117.45	26.521	14.278
207	58	3	128.75	126.4	34.72	19.928
207	59	3	279.98	160.36	36.143	17.911
207	60	3	284.98	169.75	41.609	26.275
208	12	3	272.32	210.25	49.799	29.649
208	13	3	123.96	158.45	41.085	25.75
208	14	3	33.975	138.42	29.745	21.033
208	50	3	91.375	89.271	27.473	15.282
208	48	3	97.304	76.494	21.781	10.219
208	52	3	68.055	91.079	19.608	12.282
208	54	3	180.52	93.561	30.757	14.25
208	51	3	120.72	83.978	22.645	11.898
208	55	3	133.99	95.056	25.733	14.061
208	56	3	178.31	98.694	28.129	16.221
208	57	3	68.057	116.14	25.869	14.124
208	58	3	124.7	125.16	34.425	19.722
208	59	3	276.04	159.2	35.871	17.783
208	60	3	279.22	168	40.999	26.067
209	12	3	281.72	213.13	49.127	29.937
209	13	3	130.42	160.64	41.539	26.082
209	14	3	37.621	140.01	30.129	21.109
209	50	3	89.668	88.806	27.311	15.211
209	48	3	95.832	76.11	21.706	10.256
209	52	3	66.057	90.503	19.45	12.282
209	54	3	178.51	93.125	30.658	14.099
209	51	3	119.24	83.573	22.602	11.877
209	55	3	131.57	94.376	25.576	13.974
209	56	3	175.99	98.149	27.978	16.17
209	57	3	64.45	114.84	25.216	13.971
209	58	3	120.66	123.92	34.129	19.515
209	59	3	272.11	158.05	35.6	17.655
209	60	3	273.46	166.26	40.389	25.859
210	12	3	290.55	216.07	42.091	28.658
210	13	3	136.87	162.82	41.992	26.413
210	14	3	42.035	141.76	30.673	21.461
210	50	3	87.961	88.342	27.149	15.14
210	48	3	94.361	75.726	21.632	10.294
210	52	3	64.059	89.927	19.292	12.282
210	54	3	176.51	92.689	30.559	13.949
210	51	3	117.77	83.168	22.559	11.855
