94	2	1	177.050000	66.891000	6.829100	18.349000
94	25	3	267.230000	68.872000	33.979000	33.362000
94	24	3	247.380000	79.997000	42.212000	33.873000
94	23	3	128.610000	131.960000	89.723000	57.621000
94	28	3	83.454000	118.350000	91.362000	45.318000
95	1	1	96.982000	79.594000	9.437000	22.171000
95	2	1	175.890000	67.590000	6.829100	18.349000
95	25	3	266.340000	68.650000	33.979000	33.362000
95	24	3	245.630000	80.614000	42.212000	33.873000
95	23	3	127.390000	132.290000	89.723000	57.621000
95	28	3	82.960000	118.300000	91.101000	45.318000
96	1	1	95.483000	80.063000	9.155900	22.171000
96	2	1	174.260000	69.337000	6.829100	18.349000
96	25	3	265.970000	70.225000	33.979000	33.362000
96	24	3	243.880000	81.232000	42.212000	33.873000
96	23	3	126.170000	132.620000	89.723000	57.621000
96	28	3	82.466000	118.260000	90.840000	45.318000
97	1	1	94.921000	81.562000	9.155900	22.171000
97	2	1	172.630000	71.084000	6.829100	18.349000
97	25	3	265.600000	71.800000	33.979000	33.362000
97	24	3	245.000000	82.466000	42.212000	33.873000
97	23	3	125.520000	134.670000	89.723000	57.621000
97	28	3	83.084000	119.700000	91.320000	45.318000
98	1	1	94.359000	83.061000	9.155900	22.171000
98	2	1	172.160000	72.249000	6.829100	18.349000
98	25	3	265.230000	73.376000	33.979000	33.362000
98	24	3	246.120000	83.701000	42.212000	33.873000
98	23	3	124.870000	136.730000	89.723000	57.621000
98	28	3	83.701000	121.130000	91.800000	45.318000
99	1	1	93.797000	84.560000	9.155900	22.171000
99	2	1	171.700000	73.414000	6.829100	18.349000
99	25	3	264.860000	74.951000	33.979000	33.362000
99	24	3	247.230000	84.936000	42.212000	33.873000
99	23	3	127.340000	138.240000	89.723000	57.621000
99	28	3	84.318000	122.570000	92.280000	45.318000
100	1	1	92.391000	86.809000	9.155900	22.171000
100	2	1	171.230000	74.579000	6.829100	18.349000
100	25	3	266.620000	75.878000	33.979000	33.362000
100	24	3	248.350000	86.171000	42.212000	33.873000
100	23	3	129.810000	139.750000	89.723000	57.621000
100	28	3	84.936000	124.010000	92.759000	45.318000
101	1	1	94.078000	88.636000	9.155900	22.171000
101	2	1	171.930000	76.210000	6.829100	18.349000
101	25	3	268.380000	76.804000	33.979000	33.362000
101	24	3	249.470000	87.405000	42.212000	33.873000
101	23	3	132.280000	141.260000	89.723000	57.621000
101	28	3	88.620000	125.850000	92.637000	45.195000
102	1	1	95.764000	90.463000	9.155900	22.171000
102	2	1	174.960000	76.908000	6.829100	18.349000
102	25	3	270.140000	77.731000	33.979000	33.362000
102	24	3	250.580000	88.640000	42.212000	33.873000
102	23	3	134.750000	142.770000	89.723000	57.621000
102	28	3	92.304000	127.690000	92.514000	45.073000
103	1	1	99.278000	92.712000	9.155900	22.171000
103	2	1	177.990000	79.704000	6.829100	18.349000
103	25	3	271.900000	78.658000	33.979000	33.362000
103	24	3	251.700000	89.875000	42.212000	33.873000
103	23	3	137.220000	144.280000	89.723000	57.621000
103	28	3	95.989000	129.530000	92.391000	44.950000
104	1	1	102.790000	94.961000	9.155900	22.171000
104	2	1	180.320000	81.451000	6.829100	18.349000
104	25	3	275.050000	79.584000	33.979000	33.362000
104	24	3	253.840000	90.698000	42.212000	33.873000
104	23	3	139.690000	145.790000	89.723000	57.621000
104	28	3	99.673000	131.380000	92.268000	44.827000
105	1	1	105.600000	97.490000	9.155900	22.171000
105	2	1	182.640000	83.198000	6.829100	18.349000
105	25	3	278.210000	80.511000	33.979000	33.362000
105	24	3	255.980000	91.521000	42.212000	33.873000
105	23	3	141.540000	146.820000	89.723000	57.621000
105	28	3	103.360000	133.220000	92.145000	44.704000
106	1	1	106.590000	98.755000	9.155900	22.171000
106	2	1	184.810000	84.292000	6.829100	18.349000
106	25	3	279.190000	81.252000	33.979000	33.362000
106	24	3	258.120000	92.344000	42.212000	33.873000
106	23	3	143.390000	147.840000	89.723000	57.621000
106	28	3	106.730000	134.290000	91.531000	44.551000
107	1	1	107.570000	100.020000	9.155900	22.171000
107	2	1	185.440000	86.926000	6.829100	18.349000
107	25	3	280.180000	81.994000	33.979000	33.362000
107	24	3	260.260000	93.167000	42.212000	33.873000
107	23	3	145.250000	148.870000	89.723000	57.621000
107	28	3	110.110000	135.370000	90.917000	44.397000
108	1	1	109.260000	102.550000	9.155900	22.171000
108	2	1	187.620000	87.993000	6.829100	18.349000
108	25	3	281.170000	82.735000	33.979000	33.362000
108	24	3	262.400000	93.990000	42.212000	33.873000
108	23	3	147.100000	149.900000	89.723000	57.621000
108	28	3	113.490000	136.440000	90.303000	44.244000
109	1	1	112.630000	105.080000	9.155900	22.171000
109	2	1	189.800000	89.060000	6.829100	18.349000
109	25	3	285.060000	83.662000	34.906000	33.362000
109	24	3	266.310000	95.637000	42.212000	33.873000
109	23	3	151.420000	151.960000	89.723000	57.621000
109	28	3	116.870000	137.520000	89.689000	44.090000
110	1	1	116.000000	107.610000	9.155900	22.171000
110	2	1	194.290000	92.051000	6.829100	18.349000
110	25	3	288.950000	84.588000	35.833000	33.362000
110	24	3	270.220000	97.283000	42.212000	33.873000
110	23	3	155.740000	154.020000	89.723000	57.621000
110	28	3	121.630000	139.510000	89.689000	43.476000
111	1	1	119.800000	109.860000	9.155900	22.171000
111	2	1	198.350000	93.565000	6.829100	18.349000
111	25	3	293.030000	86.071000	35.833000	33.362000
111	24	3	274.130000	98.929000	42.212000	33.873000
111	23	3	160.060000	156.080000	89.723000	57.621000
111	28	3	126.380000	141.510000	89.689000	42.862000
112	1	1	123.590000	112.110000	9.155900	22.171000
112	2	1	202.400000	95.080000	6.829100	18.349000
112	25	3	297.110000	87.554000	35.833000	33.362000
112	24	3	278.040000	100.580000	42.212000	33.873000
112	23	3	164.380000	158.130000	89.723000	57.621000
112	28	3	131.140000	143.500000	89.689000	42.248000
113	1	1	126.140000	112.550000	9.155900	22.171000
113	2	1	204.580000	96.235000	6.829100	17.964000
113	25	3	299.330000	89.536000	35.336000	32.120000
113	24	3	280.510000	101.600000	42.212000	33.461000
113	23	3	167.270000	158.550000	89.723000	57.209000
113	28	3	135.900000	145.500000	89.689000	41.634000
114	1	1	128.700000	112.990000	9.155900	22.171000
114	2	1	206.760000	97.389000	6.829100	17.579000
114	25	3	300.440000	89.777000	35.833000	33.362000
114	24	3	282.980000	102.630000	42.212000	33.049000
114	23	3	170.150000	158.960000	89.723000	56.797000
114	28	3	140.300000	144.810000	89.921000	41.402000
115	1	1	131.250000	113.430000	9.155900	22.171000
115	2	1	208.240000	98.159000	6.829100	17.579000
115	25	3	304.890000	89.777000	31.386000	33.362000
115	24	3	287.370000	102.080000	41.115000	33.049000
115	23	3	173.030000	159.370000	89.723000	56.386000
115	28	3	144.700000	144.110000	90.152000	41.171000
116	1	1	133.800000	113.870000	9.155900	22.171000
116	2	1	213.140000	97.218000	6.829100	17.579000
116	25	3	308.600000	89.777000	27.681000	33.362000
116	24	3	291.760000	101.540000	40.017000	33.049000
116	23	3	175.910000	159.780000	89.723000	55.974000
116	28	3	149.100000	143.420000	90.384000	40.939000
117	1	1	138.550000	112.990000	9.155900	22.171000
117	2	1	218.030000	96.277000	6.829100	17.579000
117	25	3	313.570000	89.777000	22.712000	33.362000
117	24	3	296.150000	100.990000	38.919000	33.049000
117	23	3	180.850000	158.960000	89.723000	55.974000
117	28	3	153.500000	142.720000	90.615000	40.708000
118	1	1	143.310000	112.110000	9.155900	22.171000
118	2	1	222.930000	95.336000	6.829100	17.579000
118	25	3	316.550000	87.789000	20.061000	33.362000
118	24	3	301.090000	100.160000	34.418000	33.049000
118	23	3	185.790000	158.130000	89.723000	55.974000
118	28	3	157.900000	142.030000	90.847000	40.476000
119	1	1	147.270000	111.840000	9.155900	22.171000
119	2	1	229.770000	95.764000	6.829100	17.579000
119	25	3	321.760000	89.279000	14.599000	31.624000
119	24	3	306.030000	99.341000	29.917000	33.049000
119	23	3	190.730000	157.310000	89.723000	55.974000
119	28	3	165.850000	142.610000	90.268000	40.332000
120	1	1	154.510000	113.460000	9.155900	22.171000
120	2	1	236.620000	96.192000	6.829100	17.579000
120	24	3	310.970000	98.518000	25.415000	33.049000
120	23	3	200.190000	158.960000	89.723000	55.974000
120	28	3	173.810000	143.190000	89.689000	40.187000
121	1	1	161.760000	115.070000	9.155900	22.171000
121	2	1	243.460000	96.620000	6.829100	17.579000
121	24	3	319.200000	100.160000	17.609000	33.049000
121	23	3	209.660000	160.600000	89.723000	55.974000
121	28	3	181.770000	143.760000	89.110000	40.042000
122	1	1	169.000000	116.680000	9.155900	22.171000
122	2	1	248.850000	97.646000	6.829100	17.579000
122	24	3	326.030000	99.943000	10.355000	33.708000
122	23	3	208.220000	159.780000	89.723000	55.974000
122	28	3	189.730000	144.340000	88.532000	39.898000
123	1	1	168.300000	116.160000	9.155900	22.171000
123	2	1	248.850000	97.004000	6.829100	17.579000
123	24	3	321.650000	99.175000	14.409000	34.366000
123	23	3	206.780000	158.960000	89.723000	55.974000
123	28	3	190.740000	144.140000	89.573000	39.550000
124	1	1	167.600000	115.630000	9.155900	22.171000
124	2	1	248.850000	96.363000	6.829100	17.579000
124	24	3	317.260000	98.407000	18.464000	35.025000
124	23	3	205.340000	158.130000	89.723000	55.974000
124	28	3	184.560000	141.870000	90.615000	39.203000
125	1	1	158.440000	112.460000	9.155900	22.171000
125	2	1	240.550000	94.224000	6.829100	17.579000
125	24	3	312.880000	97.639000	22.518000	35.683000
125	23	3	203.900000	157.310000	89.723000	55.974000
125	28	3	178.370000	139.610000	91.657000	38.856000
126	1	1	151.400000	108.940000	9.155900	22.171000
126	2	1	232.260000	92.086000	6.829100	17.579000
126	24	3	308.500000	96.871000	26.572000	36.342000
126	23	3	195.660000	154.430000	89.723000	55.974000
126	28	3	172.180000	137.350000	92.699000	38.509000
127	1	1	144.360000	105.070000	9.155900	22.171000
127	2	1	226.270000	89.177000	6.829100	17.579000
127	24	3	301.910000	95.225000	33.569000	34.696000
127	23	3	187.430000	151.550000	89.723000	55.974000
127	28	3	166.000000	135.080000	93.740000	38.161000
128	1	1	138.380000	101.550000	9.155900	22.171000
128	2	1	219.850000	86.611000	6.829100	17.579000
128	24	3	295.330000	93.579000	40.566000	33.049000
128	23	3	184.960000	148.670000	89.723000	55.974000
128	28	3	160.350000	130.930000	93.856000	37.930000
129	1	1	137.670000	98.378000	9.155900	22.171000
129	2	1	219.850000	83.018000	6.829100	17.579000
129	24	3	297.800000	89.669000	38.302000	32.432000
129	23	3	182.490000	145.790000	89.723000	55.974000
129	28	3	161.910000	125.750000	93.972000	37.698000
130	1	1	139.790000	93.450000	9.155900	22.171000
130	2	1	221.390000	78.142000	6.829100	17.579000
130	24	3	300.270000	85.759000	36.038000	31.815000
130	23	3	182.490000	140.020000	89.723000	55.974000
130	28	3	163.460000	120.560000	94.088000	37.467000
131	1	1	139.880000	86.737000	9.155900	22.171000
131	2	1	221.650000	71.726000	6.829100	17.579000
131	24	3	299.860000	79.997000	36.450000	31.815000
131	23	3	182.490000	134.260000	89.723000	55.974000
131	28	3	165.020000	115.380000	94.203000	37.235000
132	1	1	139.980000	80.023000	9.155900	22.171000
132	2	1	222.290000	64.925000	6.829100	17.579000
132	24	3	301.090000	74.646000	35.215000	33.461000
132	23	3	184.960000	127.680000	89.723000	55.974000
132	28	3	166.580000	110.200000	94.319000	37.004000
133	1	1	140.080000	73.310000	9.155900	22.171000
133	2	1	222.930000	58.124000	6.829100	17.579000
133	24	3	301.090000	68.884000	35.215000	33.255000
133	23	3	184.960000	121.090000	89.723000	55.974000
133	28	3	168.510000	104.220000	93.547000	37.004000
134	1	1	139.320000	68.002000	10.673000	22.930000
134	2	1	223.960000	53.504000	6.829100	17.579000
134	24	3	301.090000	63.122000	35.215000	33.049000
134	23	3	184.140000	115.330000	89.723000	55.974000
134	28	3	170.440000	98.235000	92.776000	37.004000
135	1	1	140.840000	63.073000	10.673000	22.930000
135	2	1	224.980000	48.885000	6.829100	17.579000
135	24	3	302.740000	58.595000	33.569000	33.049000
135	23	3	184.960000	110.390000	93.839000	55.974000
135	28	3	172.360000	92.254000	92.004000	37.004000
136	1	1	148.800000	60.798000	10.673000	22.930000
136	2	1	232.430000	45.035000	6.829100	17.579000
136	24	3	309.730000	55.714000	26.572000	33.049000
136	23	3	190.450000	109.570000	93.839000	55.974000
136	28	3	180.610000	90.880000	91.317000	37.004000
137	1	1	154.110000	59.660000	10.673000	22.930000
137	2	1	239.870000	44.265000	6.829100	17.579000
137	24	3	317.140000	55.302000	19.164000	33.049000
137	23	3	195.940000	108.740000	93.839000	55.974000
137	28	3	188.850000	89.507000	90.630000	37.004000
138	1	1	157.520000	59.660000	10.673000	22.930000
138	2	1	242.180000	45.292000	6.829100	17.579000
138	24	3	319.360000	56.079000	16.848000	32.432000
138	23	3	201.430000	107.920000	93.839000	55.974000
138	28	3	190.680000	89.507000	91.546000	37.004000
139	1	1	162.070000	58.902000	10.673000	22.930000
139	2	1	245.390000	45.292000	6.829100	17.579000
139	24	3	325.370000	55.635000	10.738000	31.815000
139	23	3	208.010000	107.920000	90.547000	55.974000
139	28	3	194.040000	89.201000	91.241000	36.546000
140	1	1	165.480000	59.281000	10.673000	22.930000
140	2	1	248.590000	45.292000	6.829100	17.579000
140	24	3	328.670000	55.192000	7.338800	31.197000
140	23	3	208.010000	106.820000	90.547000	55.974000
140	28	3	197.400000	88.896000	90.936000	36.088000
141	1	1	163.400000	57.385000	10.673000	22.930000
141	2	1	246.460000	43.581000	6.829100	17.579000
141	24	3	327.390000	54.749000	8.512800	30.580000
141	23	3	208.010000	105.730000	90.547000	55.974000
141	28	3	200.750000	88.591000	90.630000	35.630000
142	1	1	161.310000	55.489000	10.673000	22.930000
142	2	1	244.320000	41.870000	6.829100	17.579000
142	24	3	326.120000	54.305000	9.686800	29.963000
142	23	3	208.010000	104.630000	90.547000	55.974000
142	28	3	198.770000	89.507000	90.783000	35.935000
143	1	1	159.040000	55.110000	10.673000	22.930000
143	2	1	242.180000	40.159000	6.829100	17.579000
143	24	3	322.310000	53.862000	13.402000	29.345000
143	23	3	205.950000	105.660000	90.135000	55.974000
143	28	3	196.790000	90.422000	90.936000	36.241000
144	1	1	155.620000	55.110000	10.673000	22.930000
144	2	1	238.590000	40.929000	6.829100	17.579000
144	24	3	319.840000	53.862000	16.041000	30.580000
144	23	3	203.900000	106.690000	89.723000	55.974000
144	28	3	194.800000	91.338000	91.088000	36.546000
145	1	1	153.540000	57.954000	10.673000	22.930000
145	2	1	236.660000	43.752000	6.829100	17.579000
145	24	3	317.370000	53.862000	18.679000	31.815000
145	23	3	201.840000	107.720000	89.312000	55.974000
145	28	3	192.820000	92.254000	91.241000	36.851000
146	1	1	151.450000	60.798000	10.673000	22.930000
146	2	1	234.740000	46.575000	6.829100	17.579000
146	24	3	315.720000	57.236000	20.213000	31.420000
146	23	3	199.780000	108.740000	88.900000	55.974000
146	28	3	190.830000	93.170000	91.394000	37.156000
147	1	1	147.660000	66.106000	10.673000	22.930000
147	2	1	231.660000	51.964000	6.829100	17.579000
147	24	3	314.070000	62.134000	21.746000	33.058000
147	23	3	195.660000	114.510000	88.900000	55.974000
147	28	3	188.850000	94.086000	91.546000	37.462000
148	1	1	145.390000	72.173000	10.673000	22.930000
148	2	1	228.060000	57.225000	6.829100	17.579000
148	24	3	312.430000	67.032000	23.280000	34.696000
148	23	3	191.550000	120.270000	88.900000	55.974000
148	28	3	185.640000	100.040000	92.233000	36.775000
149	1	1	141.590000	78.239000	10.673000	22.930000
149	2	1	224.470000	62.487000	6.829100	17.579000
149	24	3	306.390000	72.383000	28.767000	34.970000
149	23	3	187.430000	125.210000	88.900000	55.974000
149	28	3	182.440000	105.990000	92.920000	36.088000
150	1	1	133.820000	81.905000	10.673000	22.930000
150	2	1	217.760000	66.849000	6.829100	17.579000
150	24	3	300.360000	77.733000	34.255000	35.244000
150	23	3	181.670000	130.150000	88.900000	55.974000
150	28	3	177.400000	109.650000	92.462000	35.516000
151	1	1	126.050000	85.570000	10.673000	22.930000
151	2	1	211.040000	71.212000	6.829100	17.579000
151	24	3	294.320000	83.084000	39.743000	35.519000
151	26	3	316.140000	73.397000	19.989000	33.201000
151	23	3	175.090000	134.260000	89.312000	55.974000
151	28	3	172.360000	113.320000	92.004000	34.943000
152	1	1	119.980000	88.098000	10.673000	22.930000
152	2	1	205.480000	74.805000	6.829100	17.579000
152	24	3	290.000000	86.994000	39.743000	34.490000
152	26	3	311.230000	76.784000	24.901000	32.693000
152	23	3	168.500000	138.380000	89.723000	55.974000
152	28	3	167.330000	116.980000	91.546000	34.371000
153	1	1	115.430000	90.373000	10.673000	22.930000
153	2	1	202.140000	77.757000	6.829100	17.579000
153	24	3	285.680000	90.904000	39.743000	33.461000
153	26	3	306.320000	80.172000	29.813000	32.185000
153	23	3	166.300000	141.120000	89.723000	55.974000
153	28	3	162.290000	120.640000	91.088000	33.799000
154	1	1	112.590000	93.595000	10.673000	22.930000
154	2	1	198.810000	80.708000	6.829100	17.579000
154	24	3	281.970000	93.785000	40.154000	33.461000
154	26	3	304.740000	82.898000	31.071000	32.185000
154	23	3	164.110000	143.870000	89.723000	55.974000
154	28	3	160.460000	123.850000	90.707000	33.799000
155	1	1	109.740000	96.818000	10.673000	22.930000
155	2	1	198.070000	83.870000	6.829100	17.579000
155	24	3	281.770000	96.666000	40.154000	32.638000
155	26	3	303.170000	85.624000	32.329000	32.185000
155	23	3	161.910000	146.610000	89.723000	55.974000
155	28	3	158.630000	127.050000	90.325000	33.799000
156	1	1	106.900000	100.040000	10.673000	22.930000
156	2	1	197.330000	87.032000	6.829100	17.579000
156	24	3	281.560000	99.547000	40.154000	31.815000
156	26	3	301.600000	88.350000	33.587000	32.185000
156	23	3	157.800000	150.450000	89.723000	55.974000
156	28	3	156.800000	130.260000	89.944000	33.799000
157	1	1	104.060000	103.260000	10.673000	22.930000
157	2	1	191.880000	90.717000	6.829100	17.579000
157	24	3	277.140000	102.740000	40.669000	32.329000
157	26	3	297.390000	92.692000	33.764000	32.495000
157	23	3	153.680000	154.290000	89.723000	55.974000
157	28	3	154.960000	133.460000	89.562000	33.799000
158	1	1	100.640000	106.420000	10.673000	22.930000
158	2	1	188.200000	93.797000	6.914700	17.664000
158	24	3	272.710000	105.930000	41.183000	32.844000
158	26	3	293.180000	97.033000	33.941000	32.805000
158	23	3	149.570000	158.130000	89.723000	55.974000
158	28	3	153.130000	136.670000	89.180000	33.799000
159	1	1	97.232000	109.580000	10.673000	22.930000
159	2	1	184.520000	96.876000	7.000200	17.750000
159	24	3	268.290000	109.120000	41.698000	33.358000
159	26	3	289.110000	100.310000	34.650000	31.919000
159	23	3	147.100000	160.190000	89.723000	55.974000
159	28	3	151.300000	139.880000	88.799000	33.799000
160	1	1	93.819000	112.740000	10.673000	22.930000
160	2	1	180.840000	99.956000	7.085800	17.835000
160	24	3	263.860000	112.310000	42.212000	33.873000
160	26	3	286.850000	101.370000	34.384000	31.786000
160	23	3	144.630000	162.250000	89.723000	55.974000
160	28	3	148.980000	140.050000	88.978000	34.156000
161	1	1	90.533000	113.000000	10.673000	22.930000
161	2	1	179.620000	99.956000	7.085800	17.835000
161	24	3	262.280000	112.730000	41.277000	33.461000
161	26	3	284.590000	102.440000	34.119000	31.653000
161	23	3	141.340000	162.250000	89.723000	55.974000
161	28	3	146.650000	140.230000	89.156000	34.514000
162	1	1	86.110000	113.250000	10.673000	22.930000
162	2	1	174.300000	100.300000	7.085800	17.835000
162	24	3	260.690000	113.150000	40.343000	33.049000
162	26	3	281.130000	101.910000	34.119000	31.653000
162	23	3	137.010000	162.660000	89.723000	55.974000
162	28	3	144.330000	140.410000	89.335000	34.871000
163	1	1	81.686000	113.500000	10.673000	22.930000
163	2	1	168.970000	100.640000	7.085800	17.835000
163	24	3	255.520000	113.960000	40.604000	32.638000
163	26	3	275.280000	102.440000	34.251000	31.653000
