182	5	3	274.61	160.25	63.266	32.511
182	14	3	87.126	139.9	38.576	19.521
182	15	3	104.08	136.66	37.847	20.579
182	16	3	253.25	144.9	60.116	25.525
182	29	3	91.251	150.79	73.718	28.424
182	30	3	96.793	134.47	60.85	32.317
182	31	3	50.461	151.86	42.095	20.46
182	32	3	50.653	147.63	39.284	13.022
182	33	3	22.731	147.85	31.256	17.617
182	34	3	-1.0691	119.73	58.73	33.731
183	1	3	212.01	189.79	66.04	47.571
183	4	3	9.5612	170.04	88.508	31.46
183	5	3	270.72	160.45	66.797	32.153
183	14	3	84.854	139.84	38.137	19.42
183	15	3	102.46	136.57	37.62	20.579
183	16	3	250.34	144.73	60.03	25.439
183	29	3	91.251	150.79	73.718	28.424
183	30	3	96.793	134.47	60.85	32.317
183	31	3	50.461	151.86	42.095	20.46
183	32	3	50.653	147.63	39.284	13.022
183	33	3	22.731	147.85	31.256	17.617
183	34	3	-1.0691	119.73	58.73	33.731
184	1	3	212.01	189.79	66.04	47.571
184	4	3	4.5874	170.04	89.108	31.718
184	5	3	266.83	160.66	70.328	31.795
184	14	3	82.581	139.79	37.698	19.319
184	15	3	100.85	136.49	37.392	20.579
184	16	3	247.42	144.56	59.944	25.354
184	29	3	91.251	150.79	73.718	28.424
184	30	3	96.793	134.47	60.85	32.317
184	31	3	50.461	151.86	42.095	20.46
184	32	3	50.653	147.63	39.284	13.022
184	33	3	22.731	147.85	31.256	17.617
184	34	3	-1.0691	119.73	58.73	33.731
185	1	3	212.01	189.79	66.04	47.571
185	4	3	3.8524	170.04	85.371	31.595
185	5	3	262.94	160.86	73.859	31.437
185	14	3	80.309	139.73	37.259	19.218
185	15	3	99.241	136.4	37.164	20.579
185	16	3	244.48	144.62	59.699	25.292
185	29	3	91.251	150.79	73.718	28.424
185	30	3	96.793	134.47	60.85	32.317
185	31	3	50.461	151.86	42.095	20.46
185	32	3	50.653	147.63	39.284	13.022
185	33	3	22.731	147.85	31.256	17.617
185	34	3	-1.0691	119.73	58.73	33.731
186	1	3	212.01	189.79	66.04	47.571
186	4	3	3.1173	170.04	81.635	31.472
186	5	3	259.05	161.07	77.389	31.079
186	14	3	78.037	139.67	36.821	19.116
186	15	3	97.63	136.31	36.937	20.579
186	16	3	241.54	144.68	59.454	25.231
186	29	3	91.251	150.79	73.718	28.424
186	30	3	96.793	134.47	60.85	32.317
186	31	3	50.461	151.86	42.095	20.46
186	32	3	50.653	147.63	39.284	13.022
186	33	3	22.731	147.85	31.256	17.617
186	34	3	-1.0691	119.73	58.73	33.731
187	1	3	212.01	189.79	66.04	47.571
187	4	3	2.3823	170.04	77.898	31.35
187	5	3	255.52	161.83	79.846	30.158
187	14	3	75.764	139.62	36.382	19.015
187	15	3	96.019	136.22	36.709	20.579
187	16	3	238.6	144.74	59.209	25.17
187	29	3	91.251	150.79	73.718	28.424
187	30	3	96.793	134.47	60.85	32.317
187	31	3	50.461	151.86	42.095	20.46
187	32	3	50.653	147.63	39.284	13.022
187	33	3	22.731	147.85	31.256	17.617
187	34	3	-1.0691	119.73	58.73	33.731
188	1	3	212.01	189.79	66.04	47.571
188	4	3	1.6472	170.04	74.162	31.227
188	5	3	251.99	162.6	82.302	29.236
188	14	3	73.492	139.56	35.943	18.914
188	15	3	94.408	136.14	36.481	20.579
188	16	3	235.66	144.81	58.964	25.109
188	29	3	91.251	150.79	73.718	28.424
188	30	3	96.793	134.47	60.85	32.317
188	31	3	50.461	151.86	42.095	20.46
188	32	3	50.653	147.63	39.284	13.022
188	33	3	22.731	147.85	31.256	17.617
188	34	3	-1.0691	119.73	58.73	33.731
189	1	3	212.01	189.79	66.04	47.571
189	4	3	0.91215	170.04	70.425	31.105
189	5	3	247.99	162.77	82.412	29.236
189	14	3	72.592	139.41	35.793	18.689
189	15	3	92.796	136.05	36.254	20.579
189	16	3	232.72	144.87	58.719	25.047
189	29	3	91.251	150.79	73.718	28.424
189	30	3	96.793	134.47	60.85	32.317
189	31	3	50.461	151.86	42.095	20.46
189	32	3	50.653	147.63	39.284	13.022
189	33	3	22.731	147.85	31.256	17.617
189	34	3	-1.0691	119.73	58.73	33.731
190	1	3	212.01	189.79	66.04	47.571
190	4	3	0.1771	170.04	66.689	30.982
190	5	3	243.99	162.94	82.521	29.236
190	14	3	71.692	139.26	35.643	18.464
190	15	3	91.185	135.96	36.026	20.579
190	16	3	229.78	144.93	58.474	24.986
190	29	3	91.251	150.79	73.718	28.424
190	30	3	96.793	134.47	60.85	32.317
190	31	3	50.461	151.86	42.095	20.46
190	32	3	50.653	147.63	39.284	13.022
190	33	3	22.731	147.85	31.256	17.617
190	34	3	-1.0691	119.73	58.73	33.731
191	1	3	212.01	189.79	66.04	47.571
191	4	3	-0.55795	170.04	62.952	30.86
191	5	3	239.98	163.11	82.631	29.236
191	14	3	70.792	139.11	35.493	18.239
191	15	3	89.574	135.87	35.798	20.579
191	16	3	226.84	144.99	58.229	24.925
191	29	3	91.251	150.79	73.718	28.424
191	30	3	96.793	134.47	60.85	32.317
191	31	3	50.461	151.86	42.095	20.46
191	32	3	50.653	147.63	39.284	13.022
191	33	3	22.731	147.85	31.256	17.617
191	34	3	-1.0691	119.73	58.73	33.731
192	1	3	212.01	189.79	66.04	47.571
192	4	3	-0.55795	170.04	58.665	31.46
192	5	3	235.98	163.27	82.741	29.236
192	14	3	69.893	138.96	35.343	18.014
192	15	3	87.963	135.79	35.571	20.579
192	16	3	224.24	144.96	57.987	24.747
192	29	3	91.251	150.79	73.718	28.424
192	30	3	96.793	134.47	60.85	32.317
192	31	3	50.461	151.86	42.095	20.46
192	32	3	50.653	147.63	39.284	13.022
192	33	3	22.731	147.85	31.256	17.617
192	34	3	-1.0691	119.73	58.73	33.731
193	1	3	212.01	189.79	66.04	47.571
193	4	3	-0.55795	170.04	54.377	32.061
193	5	3	231.98	163.44	82.851	29.236
193	14	3	68.993	138.81	35.193	17.789
193	15	3	86.351	135.7	35.343	20.579
193	16	3	221.65	144.92	57.745	24.57
193	29	3	91.251	150.79	73.718	28.424
193	30	3	96.793	134.47	60.85	32.317
193	31	3	50.461	151.86	42.095	20.46
193	32	3	50.653	147.63	39.284	13.022
193	33	3	22.731	147.85	31.256	17.617
193	34	3	-1.0691	119.73	58.73	33.731
194	1	3	212.01	189.79	66.04	47.571
194	4	3	-0.55795	170.04	50.089	32.661
194	5	3	227.97	163.61	82.96	29.236
194	14	3	68.093	138.66	35.043	17.564
194	15	3	84.74	135.61	35.115	20.579
194	16	3	219.05	144.89	57.503	24.392
194	29	3	91.251	150.79	73.718	28.424
194	30	3	96.793	134.47	60.85	32.317
194	31	3	50.461	151.86	42.095	20.46
194	32	3	50.653	147.63	39.284	13.022
194	33	3	22.731	147.85	31.256	17.617
194	34	3	-1.0691	119.73	58.73	33.731
195	1	3	212.01	189.79	66.04	47.571
195	4	3	-0.55795	170.04	45.801	33.261
195	5	3	223.97	163.78	83.07	29.236
195	14	3	67.463	138.39	33.784	17.564
195	15	3	83.129	135.52	34.888	20.579
195	16	3	216.45	144.86	57.261	24.215
195	29	3	91.251	150.79	73.718	28.424
195	30	3	96.793	134.47	60.85	32.317
195	31	3	50.461	151.86	42.095	20.46
195	32	3	50.653	147.63	39.284	13.022
195	33	3	22.731	147.85	31.256	17.617
195	34	3	-1.0691	119.73	58.73	33.731
196	1	3	212.01	189.79	66.04	47.571
196	4	3	-0.55795	170.04	41.513	33.861
196	5	3	219.97	163.94	83.18	29.236
196	14	3	66.833	138.12	32.524	17.564
196	15	3	81.517	135.44	34.66	20.579
196	16	3	213.85	144.83	57.019	24.038
196	29	3	91.251	150.79	73.718	28.424
196	30	3	96.793	134.47	60.85	32.317
196	31	3	50.461	151.86	42.095	20.46
196	32	3	50.653	147.63	39.284	13.022
196	33	3	22.731	147.85	31.256	17.617
196	34	3	-1.0691	119.73	58.73	33.731
197	1	3	212.01	189.79	66.04	47.571
197	4	3	-0.55795	170.04	36.69	33.861
197	5	3	215.97	164.11	83.29	29.236
197	14	3	66.203	137.85	31.264	17.564
197	15	3	79.906	135.35	34.432	20.579
197	16	3	211.26	144.8	56.777	23.86
197	29	3	91.251	150.79	73.718	28.424
197	30	3	96.793	134.47	60.85	32.317
197	31	3	50.461	151.86	42.095	20.46
197	32	3	50.653	147.63	39.284	13.022
197	33	3	22.731	147.85	31.256	17.617
197	34	3	-1.0691	119.73	58.73	33.731
198	1	3	212.01	189.79	66.04	47.571
198	4	3	-0.55795	170.04	31.866	33.861
198	5	3	211.96	164.28	83.399	29.236
198	14	3	65.573	137.58	30.004	17.564
198	15	3	78.295	135.26	34.205	20.579
198	16	3	208.66	144.76	56.535	23.683
198	29	3	91.251	150.79	73.718	28.424
198	30	3	96.793	134.47	60.85	32.317
198	31	3	50.461	151.86	42.095	20.46
198	32	3	50.653	147.63	39.284	13.022
198	33	3	22.731	147.85	31.256	17.617
198	34	3	-1.0691	119.73	58.73	33.731
199	1	3	212.01	189.79	66.04	47.571
199	4	3	-0.55795	170.04	27.042	33.861
199	5	3	207.96	164.45	83.509	29.236
199	14	3	64.943	137.31	28.744	17.564
199	15	3	76.684	135.17	33.977	20.579
199	16	3	206.06	144.73	56.293	23.505
199	29	3	91.251	150.79	73.718	28.424
199	30	3	96.793	134.47	60.85	32.317
199	31	3	50.461	151.86	42.095	20.46
199	32	3	50.653	147.63	39.284	13.022
199	33	3	22.731	147.85	31.256	17.617
199	34	3	-1.0691	119.73	58.73	33.731
200	1	3	212.01	189.79	66.04	47.571
200	4	3	-0.55795	170.04	22.218	33.861
200	5	3	203.96	164.62	83.619	29.236
200	15	3	75.072	135.09	33.749	20.579
200	16	3	203.47	144.7	56.051	23.328
200	29	3	91.251	150.79	73.718	28.424
200	30	3	96.793	134.47	60.85	32.317
200	31	3	50.461	151.86	42.095	20.46
200	32	3	50.653	147.63	39.284	13.022
200	33	3	22.731	147.85	31.256	17.617
200	34	3	-1.0691	119.73	58.73	33.731
201	1	3	212.01	189.79	66.04	47.571
201	5	3	199.95	164.78	83.729	29.236
201	15	3	73.711	135.07	32.892	19.975
201	16	3	200.87	144.67	55.809	23.15
201	29	3	91.251	150.79	73.718	28.424
201	30	3	96.793	134.47	60.85	32.317
201	31	3	50.461	151.86	42.095	20.46
201	32	3	50.653	147.63	39.284	13.022
201	33	3	22.731	147.85	31.256	17.617
201	34	3	-1.0691	119.73	58.73	33.731
202	1	3	212.01	189.79	66.04	47.571
202	5	3	195.95	164.95	83.838	29.236
202	15	3	72.349	135.05	32.034	19.372
202	16	3	198.27	144.63	55.567	22.973
202	29	3	91.251	150.79	73.718	28.424
202	30	3	96.793	134.47	60.85	32.317
202	31	3	50.461	151.86	42.095	20.46
202	32	3	50.653	147.63	39.284	13.022
202	33	3	22.731	147.85	31.256	17.617
202	34	3	-1.0691	119.73	58.73	33.731
203	1	3	212.01	189.79	66.04	47.571
203	5	3	191.95	165.12	83.948	29.236
203	15	3	70.987	135.04	31.177	18.768
203	16	3	195.67	144.6	55.325	22.795
203	29	3	91.251	150.79	73.718	28.424
203	30	3	96.793	134.47	60.85	32.317
203	31	3	50.461	151.86	42.095	20.46
203	32	3	50.653	147.63	39.284	13.022
203	33	3	22.731	147.85	31.256	17.617
203	34	3	-1.0691	119.73	58.73	33.731
204	1	3	212.01	189.79	66.04	47.571
204	5	3	187.94	165.29	84.058	29.236
204	15	3	69.625	135.02	30.319	18.165
204	16	3	193.08	144.57	55.083	22.618
204	29	3	91.251	150.79	73.718	28.424
204	30	3	96.793	134.47	60.85	32.317
204	31	3	50.461	151.86	42.095	20.46
204	32	3	50.653	147.63	39.284	13.022
204	33	3	22.731	147.85	31.256	17.617
204	34	3	-1.0691	119.73	58.73	33.731
205	1	3	212.01	189.79	66.04	47.571
205	5	3	183.94	165.46	84.168	29.236
205	15	3	68.263	135.01	29.461	17.561
205	16	3	190.48	144.54	54.841	22.44
205	29	3	91.251	150.79	73.718	28.424
205	30	3	96.793	134.47	60.85	32.317
205	31	3	50.461	151.86	42.095	20.46
205	32	3	50.653	147.63	39.284	13.022
205	33	3	22.731	147.85	31.256	17.617
205	34	3	-1.0691	119.73	58.73	33.731
206	1	3	212.01	189.79	66.04	47.571
206	5	3	179.94	165.62	84.277	29.236
206	15	3	66.902	134.99	28.604	16.958
206	16	3	187.88	144.51	54.599	22.263
206	29	3	91.251	150.79	73.718	28.424
206	30	3	96.793	134.47	60.85	32.317
206	31	3	50.461	151.86	42.095	20.46
206	32	3	50.653	147.63	39.284	13.022
206	33	3	22.731	147.85	31.256	17.617
206	34	3	-1.0691	119.73	58.73	33.731
207	1	3	212.01	189.79	66.04	47.571
207	5	3	175.93	165.79	84.387	29.236
207	15	3	65.54	134.97	27.746	16.355
207	16	3	185.28	144.47	54.357	22.085
207	29	3	91.251	150.79	73.718	28.424
207	30	3	96.793	134.47	60.85	32.317
207	31	3	50.461	151.86	42.095	20.46
207	32	3	50.653	147.63	39.284	13.022
207	33	3	22.731	147.85	31.256	17.617
207	34	3	-1.0691	119.73	58.73	33.731
208	1	3	212.01	189.79	66.04	47.571
208	5	3	171.93	165.96	84.497	29.236
208	15	3	64.178	134.96	26.889	15.751
208	16	3	182.69	144.44	54.115	21.908
208	29	3	91.251	150.79	73.718	28.424
208	30	3	96.793	134.47	60.85	32.317
208	31	3	50.461	151.86	42.095	20.46
208	32	3	50.653	147.63	39.284	13.022
208	33	3	22.731	147.85	31.256	17.617
208	34	3	-1.0691	119.73	58.73	33.731
209	1	3	212.01	189.79	66.04	47.571
209	5	3	167.93	166.13	84.607	29.236
209	16	3	180.09	144.41	53.873	21.731
209	29	3	91.251	150.79	73.718	28.424
209	30	3	96.793	134.47	60.85	32.317
209	31	3	50.461	151.86	42.095	20.46
209	32	3	50.653	147.63	39.284	13.022
209	33	3	22.731	147.85	31.256	17.617
209	34	3	-1.0691	119.73	58.73	33.731
210	1	3	212.01	189.79	66.04	47.571
210	5	3	163.93	166.3	84.717	29.236
210	16	3	177.49	144.38	53.631	21.553
210	29	3	91.251	150.79	73.718	28.424
210	30	3	96.793	134.47	60.85	32.317
210	31	3	50.461	151.86	42.095	20.46
210	32	3	50.653	147.63	39.284	13.022
210	33	3	22.731	147.85	31.256	17.617
210	34	3	-1.0691	119.73	58.73	33.731
211	1	3	212.01	189.79	66.04	47.571
211	5	3	159.92	166.46	84.826	29.236
211	16	3	174.89	144.34	53.389	21.376
211	29	3	91.251	150.79	73.718	28.424
211	30	3	96.793	134.47	60.85	32.317
211	31	3	50.461	151.86	42.095	20.46
211	32	3	50.653	147.63	39.284	13.022
211	33	3	22.731	147.85	31.256	17.617
211	34	3	-1.0691	119.73	58.73	33.731
212	1	3	212.01	189.79	66.04	47.571
212	5	3	155.92	166.63	84.936	29.236
212	16	3	172.3	144.31	53.148	21.198
212	29	3	91.251	150.79	73.718	28.424
212	30	3	96.793	134.47	60.85	32.317
212	31	3	50.461	151.86	42.095	20.46
212	32	3	50.653	147.63	39.284	13.022
212	33	3	22.731	147.85	31.256	17.617
212	34	3	-1.0691	119.73	58.73	33.731
213	1	3	212.01	189.79	66.04	47.571
213	5	3	151.92	166.8	85.046	29.236
213	16	3	169.7	144.28	52.906	21.021
213	29	3	91.251	150.79	73.718	28.424
213	30	3	96.793	134.47	60.85	32.317
213	31	3	50.461	151.86	42.095	20.46
213	32	3	50.653	147.63	39.284	13.022
213	33	3	22.731	147.85	31.256	17.617
213	34	3	-1.0691	119.73	58.73	33.731
214	1	3	212.01	189.79	66.04	47.571
214	5	3	147.91	166.97	85.156	29.236
214	16	3	167.1	144.25	52.664	20.843
214	29	3	91.251	150.79	73.718	28.424
214	30	3	96.793	134.47	60.85	32.317
214	31	3	50.461	151.86	42.095	20.46
214	32	3	50.653	147.63	39.284	13.022
214	33	3	22.731	147.85	31.256	17.617
214	34	3	-1.0691	119.73	58.73	33.731
215	1	3	212.01	189.79	66.04	47.571
215	5	3	143.91	167.14	85.265	29.236
215	16	3	164.5	144.22	52.422	20.666
215	29	3	91.251	150.79	73.718	28.424
215	30	3	96.793	134.47	60.85	32.317
215	31	3	50.461	151.86	42.095	20.46
215	32	3	50.653	147.63	39.284	13.022
215	33	3	22.731	147.85	31.256	17.617
215	34	3	-1.0691	119.73	58.73	33.731
216	1	3	212.01	189.79	66.04	47.571
216	5	3	139.91	167.3	85.375	29.236
216	16	3	161.91	144.18	52.18	20.488
216	29	3	91.251	150.79	73.718	28.424
216	30	3	96.793	134.47	60.85	32.317
216	31	3	50.461	151.86	42.095	20.46
216	32	3	50.653	147.63	39.284	13.022
216	33	3	22.731	147.85	31.256	17.617
216	34	3	-1.0691	119.73	58.73	33.731
217	1	3	212.01	189.79	66.04	47.571
217	5	3	135.9	167.47	85.485	29.236
217	16	3	159.83	144.03	51.755	20.488
217	29	3	91.251	150.79	73.718	28.424
217	30	3	96.793	134.47	60.85	32.317
217	31	3	50.461	151.86	42.095	20.46
217	32	3	50.653	147.63	39.284	13.022
217	33	3	22.731	147.85	31.256	17.617
217	34	3	-1.0691	119.73	58.73	33.731
218	1	3	212.01	189.79	66.04	47.571
218	5	3	131.9	167.64	85.595	29.236
218	16	3	157.76	143.88	51.33	20.488
218	29	3	91.251	150.79	73.718	28.424
218	30	3	96.793	134.47	60.85	32.317
218	31	3	50.461	151.86	42.095	20.46
218	32	3	50.653	147.63	39.284	13.022
218	33	3	22.731	147.85	31.256	17.617
218	34	3	-1.0691	119.73	58.73	33.731
219	1	3	212.01	189.79	66.04	47.571
219	5	3	127.9	167.81	85.704	29.236
219	16	3	155.68	143.73	50.905	20.488
219	17	3	278.49	148.23	55.927	20.944
219	29	3	91.251	150.79	73.718	28.424
219	30	3	96.793	134.47	60.85	32.317
219	31	3	50.461	151.86	42.095	20.46
219	32	3	50.653	147.63	39.284	13.022
219	33	3	22.731	147.85	31.256	17.617
219	34	3	-1.0691	119.73	58.73	33.731
220	1	3	212.01	189.79	66.04	47.571
220	5	3	123.89	167.98	85.814	29.236
220	16	3	153.61	143.58	50.48	20.488
220	17	3	275.51	148.09	55.744	20.579
220	29	3	91.251	150.79	73.718	28.424
220	30	3	96.793	134.47	60.85	32.317
220	31	3	50.461	151.86	42.095	20.46
220	32	3	50.653	147.63	39.284	13.022
220	33	3	22.731	147.85	31.256	17.617
220	34	3	-1.0691	119.73	58.73	33.731
221	1	3	212.01	189.79	66.04	47.571
221	5	3	119.89	168.14	85.924	29.236
221	16	3	151.53	143.43	50.055	20.488
221	17	3	272.53	147.96	55.561	20.213
221	29	3	91.251	150.79	73.718	28.424
221	30	3	96.793	134.47	60.85	32.317
221	31	3	50.461	151.86	42.095	20.46
221	32	3	50.653	147.63	39.284	13.022
221	33	3	22.731	147.85	31.256	17.617
221	34	3	-1.0691	119.73	58.73	33.731
222	1	3	212.01	189.79	66.04	47.571
222	5	3	115.89	168.31	86.034	29.236
222	16	3	149.46	143.28	49.63	20.488
222	17	3	269.55	147.83	55.378	19.848
222	29	3	91.251	150.79	73.718	28.424
222	30	3	96.793	134.47	60.85	32.317
222	31	3	50.461	151.86	42.095	20.46
222	32	3	50.653	147.63	39.284	13.022
222	33	3	22.731	147.85	31.256	17.617
222	34	3	-1.0691	119.73	58.73	33.731
223	1	3	212.01	189.79	66.04	47.571
223	5	3	111.74	168.4	86.135	29.317
223	16	3	147.38	143.13	49.205	20.488
223	17	3	266.57	147.7	55.196	19.482
223	29	3	91.251	150.79	73.718	28.424
223	30	3	96.793	134.47	60.85	32.317
223	31	3	50.461	151.86	42.095	20.46
223	32	3	50.653	147.63	39.284	13.022
223	33	3	22.731	147.85	31.256	17.617
223	34	3	-1.0691	119.73	58.73	33.731
224	1	3	212.01	189.79	66.04	47.571
224	5	3	107.6	168.49	86.236	29.398
224	16	3	145.31	142.98	48.78	20.488
224	17	3	263.59	147.57	55.013	19.117
224	29	3	91.251	150.79	73.718	28.424
224	30	3	96.793	134.47	60.85	32.317
224	31	3	50.461	151.86	42.095	20.46
224	32	3	50.653	147.63	39.284	13.022
224	33	3	22.731	147.85	31.256	17.617
224	34	3	-1.0691	119.73	58.73	33.731
225	1	3	212.01	189.79	66.04	47.571
225	5	3	103.45	168.59	86.337	29.479
225	16	3	143.23	142.83	48.355	20.488
225	17	3	260.49	147.48	55.013	19.117
225	29	3	91.251	150.79	73.718	28.424
225	30	3	96.793	134.47	60.85	32.317
225	31	3	50.461	151.86	42.095	20.46
225	32	3	50.653	147.63	39.284	13.022
225	33	3	22.731	147.85	31.256	17.617
225	34	3	-1.0691	119.73	58.73	33.731
226	1	3	212.01	189.79	66.04	47.571
226	5	3	99.303	168.68	86.437	29.56
226	16	3	141.16	142.68	47.93	20.488
226	17	3	257.38	147.39	55.013	19.117
226	29	3	91.251	150.79	73.718	28.424
226	30	3	96.793	134.47	60.85	32.317
226	31	3	50.461	151.86	42.095	20.46
226	32	3	50.653	147.63	39.284	13.022
226	33	3	22.731	147.85	31.256	17.617
226	34	3	-1.0691	119.73	58.73	33.731
227	1	3	212.01	189.79	66.04	47.571
227	5	3	95.157	168.77	86.538	29.64
227	16	3	139.08	142.53	47.505	20.488
227	17	3	254.28	147.29	55.013	19.117
227	29	3	91.251	150.79	73.718	28.424
227	30	3	96.793	134.47	60.85	32.317
227	31	3	50.461	151.86	42.095	20.46
227	32	3	50.653	147.63	39.284	13.022
227	33	3	22.731	147.85	31.256	17.617
227	34	3	-1.0691	119.73	58.73	33.731
228	1	3	212.01	189.79	66.04	47.571
228	5	3	91.011	168.86	86.639	29.721
228	16	3	137.01	142.38	47.08	20.488
228	17	3	251.17	147.2	55.013	19.117
228	29	3	91.251	150.79	73.718	28.424
228	30	3	96.793	134.47	60.85	32.317
228	31	3	50.461	151.86	42.095	20.46
228	32	3	50.653	147.63	39.284	13.022
228	33	3	22.731	147.85	31.256	17.617
228	34	3	-1.0691	119.73	58.73	33.731
229	1	3	212.01	189.79	66.04	47.571
229	5	3	86.864	168.95	86.74	29.802
229	16	3	134.93	142.23	46.655	20.488
229	17	3	248.06	147.11	55.013	19.117
229	29	3	91.251	150.79	73.718	28.424
229	30	3	96.793	134.47	60.85	32.317
229	31	3	50.461	151.86	42.095	20.46
229	32	3	50.653	147.63	39.284	13.022
229	33	3	22.731	147.85	31.256	17.617
229	34	3	-1.0691	119.73	58.73	33.731
230	1	3	212.01	189.79	66.04	47.571
230	5	3	82.718	169.04	86.841	29.883
230	16	3	132.86	142.08	46.23	20.488
230	17	3	245.08	146.99	55.061	19.069
230	29	3	91.251	150.79	73.718	28.424
230	30	3	96.793	134.47	60.85	32.317
230	31	3	50.461	151.86	42.095	20.46
230	32	3	50.653	147.63	39.284	13.022
230	33	3	22.731	147.85	31.256	17.617
230	34	3	-1.0691	119.73	58.73	33.731
231	1	3	212.01	189.79	66.04	47.571
231	5	3	78.572	169.14	86.942	29.963
231	16	3	130.78	141.93	45.805	20.488
231	17	3	242.1	146.87	55.109	19.021
231	29	3	91.251	150.79	73.718	28.424
231	30	3	96.793	134.47	60.85	32.317
231	31	3	50.461	151.86	42.095	20.46
231	32	3	50.653	147.63	39.284	13.022
231	33	3	22.731	147.85	31.256	17.617
231	34	3	-1.0691	119.73	58.73	33.731
232	1	3	212.01	189.79	66.04	47.571
232	5	3	74.426	169.23	87.043	30.044
232	16	3	128.71	141.78	45.38	20.488
232	17	3	239.12	146.75	55.157	18.973
232	29	3	91.251	150.79	73.718	28.424
232	30	3	96.793	134.47	60.85	32.317
232	31	3	50.461	151.86	42.095	20.46
232	32	3	50.653	147.63	39.284	13.022
232	33	3	22.731	147.85	31.256	17.617
232	34	3	-1.0691	119.73	58.73	33.731
233	1	3	212.01	189.79	66.04	47.571
233	5	3	70.279	169.32	87.144	30.125
233	16	3	126.63	141.63	44.955	20.488
233	17	3	236.14	146.63	55.205	18.924
233	29	3	91.251	150.79	73.718	28.424
233	30	3	96.793	134.47	60.85	32.317
233	31	3	50.461	151.86	42.095	20.46
233	32	3	50.653	147.63	39.284	13.022
233	33	3	22.731	147.85	31.256	17.617
233	34	3	-1.0691	119.73	58.73	33.731
234	1	3	212.01	189.79	66.04	47.571
234	5	3	66.133	169.41	87.245	30.206
234	6	3	284.91	159.26	53.465	31.91
234	16	3	124.56	141.48	44.53	20.488
234	17	3	233.16	146.51	55.253	18.876
234	29	3	91.251	150.79	73.718	28.424
234	30	3	96.793	134.47	60.85	32.317
234	31	3	50.461	151.86	42.095	20.46
234	32	3	50.653	147.63	39.284	13.022
234	33	3	22.731	147.85	31.256	17.617
234	34	3	-1.0691	119.73	58.73	33.731
235	1	3	212.01	189.79	66.04	47.571
235	5	3	61.987	169.5	87.346	30.287
235	6	3	281.53	159.5	56.848	31.767
235	16	3	122.48	141.33	44.105	20.488
235	17	3	230.18	146.39	55.302	18.828
235	29	3	91.251	150.79	73.718	28.424
235	30	3	96.793	134.47	60.85	32.317
235	31	3	50.461	151.86	42.095	20.46
235	32	3	50.653	147.63	39.284	13.022
235	33	3	22.731	147.85	31.256	17.617
235	34	3	-1.0691	119.73	58.73	33.731
236	1	3	212.01	189.79	66.04	47.571
236	5	3	57.841	169.59	87.447	30.367
236	6	3	278.14	159.73	60.23	31.624
236	16	3	120.41	141.18	43.68	20.488
236	17	3	227.19	146.27	55.35	18.78
236	29	3	91.251	150.79	73.718	28.424
236	30	3	96.793	134.47	60.85	32.317
236	31	3	50.461	151.86	42.095	20.46
236	32	3	50.653	147.63	39.284	13.022
236	33	3	22.731	147.85	31.256	17.617
236	34	3	-1.0691	119.73	58.73	33.731
237	1	3	212.01	189.79	66.04	47.571
237	5	3	53.694	169.69	87.548	30.448
237	6	3	274.76	159.97	63.613	31.481
237	16	3	118.34	141.03	43.255	20.488
237	17	3	224.21	146.15	55.398	18.732
237	29	3	91.251	150.79	73.718	28.424
237	30	3	96.793	134.47	60.85	32.317
237	31	3	50.461	151.86	42.095	20.46
237	32	3	50.653	147.63	39.284	13.022
237	33	3	22.731	147.85	31.256	17.617
237	34	3	-1.0691	119.73	58.73	33.731
238	1	3	212.01	189.79	66.04	47.571
238	5	3	49.548	169.78	87.649	30.529
238	6	3	271.38	160.21	66.996	31.338
238	16	3	116.26	140.88	42.83	20.488
238	17	3	221.23	146.03	55.446	18.684
238	29	3	91.251	150.79	73.718	28.424
238	30	3	96.793	134.47	60.85	32.317
238	31	3	50.461	151.86	42.095	20.46
238	32	3	50.653	147.63	39.284	13.022
238	33	3	22.731	147.85	31.256	17.617
238	34	3	-1.0691	119.73	58.73	33.731
239	1	3	212.01	189.79	66.04	47.571
239	5	3	45.402	169.87	87.75	30.61
239	6	3	268	160.45	70.378	31.195
239	16	3	114.19	140.73	42.405	20.488
239	17	3	218.25	145.91	55.494	18.636
